年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-11,89.4,216.83333333333334,64.3,97.5,43.1,53.5,2.433333333333333,28.6
2015-12,150.0,260.5483870967742,102.87096774193549,185.0,74.83870967741936,68.87096774193549,2.8570967741935487,30.419354838709676
2016-01,211.5483870967742,324.1290322580645,173.16129032258064,243.48387096774192,75.25806451612904,67.51612903225806,3.0003225806451614,28.387096774193548
2016-02,112.17241379310344,248.79310344827587,79.51724137931035,131.68965517241378,64.93103448275862,43.03448275862069,2.449655172413793,39.89655172413793
2016-03,104.41935483870968,243.6451612903226,65.70967741935483,143.5483870967742,57.064516129032256,56.70967741935484,2.06,57.58064516129032
2016-04,111.36666666666666,297.0,75.53333333333333,146.86666666666667,39.3,46.4,1.8603333333333334,73.7
2016-05,84.74193548387096,254.0,46.32258064516129,82.06451612903226,31.032258064516128,39.096774193548384,1.582258064516129,104.12903225806451
2016-06,80.26666666666667,289.3,38.63333333333333,68.3,20.733333333333334,32.8,1.704,111.73333333333333
2016-07,68.90322580645162,259.9032258064516,38.38709677419355,70.3225806451613,10.258064516129032,20.677419354838708,1.5803225806451613,84.25806451612904
2016-08,61.61290322580645,231.0,30.419354838709676,54.41935483870968,13.03225806451613,23.419354838709676,1.7890322580645162,87.64516129032258
2016-09,85.43333333333334,271.2,48.333333333333336,88.1,28.066666666666666,40.06666666666667,2.2583333333333333,89.2
2016-10,78.38709677419355,272.6774193548387,52.12903225806452,91.80645161290323,25.161290322580644,45.61290322580645,1.7338709677419355,44.935483870967744
2016-11,149.03333333333333,312.43333333333334,107.8,193.23333333333332,35.56666666666667,56.7,2.0163333333333333,28.6
2016-12,184.06451612903226,304.64516129032256,146.06451612903226,220.74193548387098,40.903225806451616,62.483870967741936,1.9858064516129033,21.806451612903224
2017-01,197.61290322580646,309.06451612903226,154.3548387096774,223.58064516129033,39.193548387096776,58.67741935483871,2.508709677419355,28.0
2017-02,153.25,298.7857142857143,115.57142857142857,172.60714285714286,41.0,48.107142857142854,1.7946428571428572,46.57142857142857
2017-03,118.90322580645162,300.6774193548387,84.41935483870968,137.67741935483872,30.451612903225808,48.61290322580645,1.3358064516129033,54.645161290322584
2017-04,100.3,289.93333333333334,64.4,122.96666666666667,25.866666666666667,39.333333333333336,1.2376666666666667,70.46666666666667
2017-05,110.96774193548387,283.96774193548384,60.225806451612904,138.67741935483872,23.032258064516128,32.774193548387096,1.1738709677419354,105.93548387096774
2017-06,103.93333333333334,318.43333333333334,59.46666666666667,111.0,15.933333333333334,26.8,1.2890000000000001,124.13333333333334
2017-07,90.64516129032258,313.96774193548384,48.96774193548387,93.35483870967742,11.32258064516129,20.64516129032258,1.3951612903225807,116.54838709677419
2017-08,88.03225806451613,325.3225806451613,49.29032258064516,89.41935483870968,16.0,27.806451612903224,1.3787096774193548,105.58064516129032
2017-09,76.56666666666666,282.6,44.93333333333333,93.26666666666667,18.433333333333334,39.03333333333333,1.4536666666666667,61.733333333333334
2017-10,81.8,268.06666666666666,55.733333333333334,100.0,16.366666666666667,42.53333333333333,1.5366666666666666,27.1
2017-11,105.26666666666667,277.1,70.16666666666667,135.53333333333333,25.233333333333334,55.06666666666667,1.3193333333333332,26.033333333333335
2017-12,115.03225806451613,216.41935483870967,73.80645161290323,140.06451612903226,29.161290322580644,53.645161290322584,1.4990322580645161,28.548387096774192
2018-01,136.29032258064515,273.61290322580646,99.29032258064517,155.74193548387098,24.161290322580644,52.903225806451616,1.7306451612903226,32.0
2018-02,123.53571428571429,246.10714285714286,80.60714285714286,146.89285714285714,24.678571428571427,39.82142857142857,1.4489285714285713,45.392857142857146
2018-03,120.29032258064517,304.2258064516129,83.38709677419355,146.3548387096774,19.548387096774192,45.29032258064516,1.3670967741935485,56.0
2018-04,103.96666666666667,255.93333333333334,48.93333333333333,141.9,19.8,36.9,1.1316666666666668,77.16666666666667
2018-05,87.48387096774194,266.258064516129,46.67741935483871,107.48387096774194,17.225806451612904,33.67741935483871,1.2141935483870967,91.41935483870968
2018-06,84.3,281.53333333333336,37.03333333333333,72.86666666666666,14.033333333333333,31.033333333333335,1.1646666666666665,115.76666666666667
2018-07,76.0,306.83870967741933,41.45161290322581,69.80645161290323,10.290322580645162,25.129032258064516,1.3193548387096774,93.80645161290323
2018-08,80.81481481481481,317.5925925925926,38.925925925925924,68.03703703703704,13.296296296296296,25.88888888888889,1.298148148148148,116.66666666666667
2018-09,58.310344827586206,246.93103448275863,28.896551724137932,59.62068965517241,13.344827586206897,36.51724137931034,0.9803448275862069,59.58620689655172
2018-10,80.25806451612904,277.16129032258067,49.096774193548384,99.6774193548387,18.93548387096774,52.903225806451616,0.9287096774193548,47.25806451612903
2018-11,120.23333333333333,287.76666666666665,81.23333333333333,149.83333333333334,14.833333333333334,53.56666666666667,1.2483333333333335,22.8
2018-12,125.96,298.2,83.04,159.72,21.0,55.76,1.3172,15.12
2019-01,172.6451612903226,306.8709677419355,129.90322580645162,190.06451612903226,17.06451612903226,64.19354838709677,1.3135483870967741,18.903225806451612
2019-02,171.78571428571428,319.85714285714283,131.14285714285714,174.35714285714286,10.928571428571429,40.607142857142854,1.1067857142857143,41.964285714285715
2019-03,94.41935483870968,289.5806451612903,54.74193548387097,118.03225806451613,10.870967741935484,45.193548387096776,0.6380645161290323,55.83870967741935
2019-04,92.5,296.1,53.2,115.56666666666666,9.066666666666666,37.06666666666667,0.66,73.06666666666666
2019-05,87.45161290322581,281.38709677419354,31.967741935483872,103.74193548387096,9.290322580645162,30.258064516129032,0.5348387096774193,97.48387096774194
2019-06,72.21739130434783,276.2173913043478,25.91304347826087,67.6086956521739,6.956521739130435,26.434782608695652,0.5134782608695653,113.65217391304348
2019-07,67.45454545454545,299.1818181818182,27.227272727272727,60.09090909090909,6.090909090909091,27.59090909090909,0.5499999999999999,109.81818181818181
2019-08,62.07142857142857,293.35714285714283,35.42857142857143,61.142857142857146,6.357142857142857,27.142857142857142,0.8228571428571428,88.5
2019-09,61.1,252.56666666666666,35.666666666666664,68.4,8.466666666666667,34.53333333333333,0.637,77.33333333333333
2019-10,88.58064516129032,279.0967741935484,56.61290322580645,106.51612903225806,8.0,40.193548387096776,0.7380645161290322,42.58064516129032
2019-11,120.9,320.7,83.73333333333333,150.46666666666667,10.8,51.43333333333333,0.8290000000000001,29.533333333333335
2019-12,117.74193548387096,263.5806451612903,84.16129032258064,134.19354838709677,10.483870967741936,47.25806451612903,0.9606451612903225,22.0
2020-01,146.3548387096774,294.1290322580645,111.58064516129032,141.61290322580646,8.612903225806452,41.096774193548384,1.261290322580645,32.54838709677419
2020-02,88.34482758620689,288.2413793103448,60.689655172413794,88.6896551724138,6.275862068965517,22.275862068965516,0.7620689655172415,51.58620689655172
2020-03,84.12903225806451,295.1290322580645,48.03225806451613,103.35483870967742,8.741935483870968,36.096774193548384,0.5735483870967742,54.225806451612904
2020-04,73.93333333333334,275.26666666666665,40.166666666666664,91.23333333333333,10.433333333333334,35.2,0.6723333333333332,70.03333333333333
2020-05,62.0,252.2258064516129,23.774193548387096,73.06451612903226,7.67741935483871,29.387096774193548,0.5561290322580644,89.48387096774194
2020-06,61.13333333333333,291.3666666666667,27.533333333333335,69.2,6.2,24.9,0.6653333333333333,100.33333333333333
2020-07,50.516129032258064,269.5806451612903,25.193548387096776,50.54838709677419,4.354838709677419,19.032258064516128,0.6016129032258064,97.6774193548387
2020-08,44.354838709677416,245.83870967741936,21.483870967741936,45.483870967741936,5.096774193548387,22.35483870967742,0.6525806451612903,69.6774193548387
2020-09,62.5,297.23333333333335,35.3,71.26666666666667,8.466666666666667,33.5,0.6843333333333333,78.36666666666666
2020-10,82.29032258064517,302.38709677419354,52.74193548387097,104.6774193548387,8.580645161290322,42.354838709677416,0.7722580645161291,35.225806451612904
2020-11,107.5,318.53333333333336,75.6,122.73333333333333,7.6,45.166666666666664,0.8623333333333334,30.666666666666668
2020-12,106.03225806451613,271.741935483871,76.16129032258064,115.58064516129032,8.612903225806452,44.45161290322581,0.9493548387096774,25.967741935483872
2021-01,124.74193548387096,268.35483870967744,77.83870967741936,154.25806451612902,9.709677419354838,45.0,0.9793548387096774,32.29032258064516
2021-02,94.10714285714286,290.42857142857144,60.67857142857143,105.39285714285714,6.821428571428571,31.392857142857142,0.7317857142857144,51.67857142857143
2021-03,136.6451612903226,293.258064516129,68.25806451612904,189.09677419354838,5.483870967741935,34.29032258064516,0.6783870967741936,44.25806451612903
2021-04,84.83333333333333,289.1666666666667,45.5,102.43333333333334,4.9,28.766666666666666,0.5489999999999999,67.4
2021-05,73.64516129032258,281.51612903225805,32.67741935483871,95.38709677419355,6.290322580645161,22.06451612903226,0.5980645161290322,90.87096774193549
2021-06,63.06666666666667,303.6333333333333,25.566666666666666,61.4,6.533333333333333,18.733333333333334,0.7013333333333333,121.66666666666667
2021-07,40.0,233.70967741935485,17.0,33.61290322580645,4.193548387096774,12.774193548387096,0.6016129032258064,89.6774193548387
2021-08,48.096774193548384,270.80645161290323,25.096774193548388,47.193548387096776,4.419354838709677,14.0,0.7258064516129032,87.7741935483871
2021-09,45.2,227.3,23.8,45.5,3.8666666666666667,18.566666666666666,0.8103333333333332,71.16666666666667
2021-10,63.935483870967744,281.1290322580645,41.16129032258065,74.51612903225806,4.225806451612903,32.903225806451616,0.7464516129032258,42.645161290322584
2021-11,98.2,297.23333333333335,62.833333333333336,118.36666666666666,5.733333333333333,38.06666666666667,0.705,41.93333333333333
2021-12,77.96774193548387,225.38709677419354,51.83870967741935,87.29032258064517,6.161290322580645,38.87096774193548,0.6470967741935484,31.451612903225808
2022-01,144.6451612903226,289.6774193548387,108.61290322580645,140.25806451612902,5.161290322580645,38.774193548387096,1.1083870967741936,31.419354838709676
2022-02,85.75,275.67857142857144,60.285714285714285,95.21428571428571,5.928571428571429,29.964285714285715,0.7146428571428572,51.67857142857143
2022-03,108.12903225806451,289.03225806451616,56.645161290322584,144.09677419354838,5.870967741935484,31.806451612903224,0.672258064516129,52.61290322580645
