年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-12,90.45161290322581,166.58064516129033,59.935483870967744,100.0,46.83870967741935,38.12903225806452,1.2558064516129033,34.774193548387096
2017-01,76.0,133.70967741935485,42.0,89.3225806451613,51.0,35.83870967741935,1.4103225806451614,45.67741935483871
2017-02,75.42857142857143,158.85714285714286,44.0,88.39285714285714,46.92857142857143,53.714285714285715,1.6582142857142856,57.75
2017-03,66.06451612903226,143.7741935483871,38.516129032258064,73.41935483870968,23.451612903225808,27.096774193548388,0.7745161290322581,61.38709677419355
2017-04,78.3,185.76666666666668,29.2,98.7,14.2,22.966666666666665,0.5826666666666667,70.86666666666666
2017-05,107.2258064516129,220.70967741935485,51.45161290322581,206.41935483870967,6.516129032258065,15.709677419354838,0.3632258064516129,84.03225806451613
2017-06,66.23333333333333,219.46666666666667,25.833333333333332,70.56666666666666,9.966666666666667,22.366666666666667,0.4236666666666667,92.96666666666667
2017-07,65.6774193548387,231.09677419354838,32.29032258064516,67.51612903225806,8.096774193548388,18.419354838709676,0.46516129032258063,92.70967741935483
2017-08,62.67741935483871,250.41935483870967,25.806451612903224,66.06451612903226,7.516129032258065,15.064516129032258,0.4829032258064516,79.87096774193549
2017-09,71.56666666666666,236.03333333333333,24.0,85.1,11.3,21.8,0.4806666666666667,71.93333333333334
2017-10,71.33333333333333,227.43333333333334,37.36666666666667,88.8,12.5,26.7,0.738,51.53333333333333
2017-11,69.53333333333333,162.76666666666668,33.13333333333333,86.96666666666667,19.8,28.3,0.6273333333333333,46.13333333333333
2017-12,65.87096774193549,106.35483870967742,33.935483870967744,78.03225806451613,22.225806451612904,29.451612903225808,0.7941935483870968,42.45161290322581
2018-01,59.32258064516129,114.80645161290323,27.741935483870968,67.38709677419355,16.741935483870968,22.258064516129032,0.6803225806451613,53.41935483870968
2018-02,65.10714285714286,108.46428571428571,29.75,75.42857142857143,16.357142857142858,20.178571428571427,0.6414285714285715,62.607142857142854
2018-03,108.38709677419355,233.6451612903226,43.25806451612903,147.03225806451613,14.03225806451613,25.677419354838708,0.692258064516129,72.16129032258064
2018-04,113.6,226.43333333333334,46.93333333333333,187.76666666666668,9.233333333333333,18.966666666666665,0.45899999999999996,88.9
2018-05,91.70967741935483,251.2258064516129,38.516129032258064,129.29032258064515,7.0,18.0,0.41096774193548385,99.64516129032258
2018-06,78.2,249.1,21.9,73.06666666666666,6.7,17.966666666666665,0.48800000000000004,107.2
2018-07,69.45161290322581,290.741935483871,31.0,67.70967741935483,6.064516129032258,14.774193548387096,0.5635483870967741,105.19354838709677
2018-08,58.925925925925924,238.77777777777777,28.037037037037038,52.925925925925924,6.37037037037037,14.185185185185185,0.5792592592592593,96.03703703703704
2018-09,50.172413793103445,187.68965517241378,20.620689655172413,52.689655172413794,6.827586206896552,18.310344827586206,0.46793103448275863,63.93103448275862
2018-10,65.74193548387096,213.61290322580646,38.806451612903224,72.29032258064517,10.516129032258064,27.612903225806452,0.6509677419354839,55.32258064516129
2018-11,73.86666666666666,188.33333333333334,39.833333333333336,96.16666666666667,12.933333333333334,25.1,0.6956666666666667,47.7
2018-12,70.24,171.6,37.04,85.04,18.48,23.96,0.7292000000000001,43.72
2019-01,72.87096774193549,157.1290322580645,44.38709677419355,82.03225806451613,27.322580645161292,27.258064516129032,0.9090322580645162,38.064516129032256
2019-02,73.57142857142857,188.92857142857142,39.67857142857143,89.28571428571429,19.928571428571427,19.321428571428573,0.8025,54.82142857142857
2019-03,69.61290322580645,162.38709677419354,36.483870967741936,80.0,13.064516129032258,20.64516129032258,0.7093548387096774,65.35483870967742
2019-04,79.6,217.33333333333334,28.2,99.46666666666667,9.933333333333334,22.666666666666668,0.6256666666666667,83.16666666666667
2019-05,80.80645161290323,224.83870967741936,31.096774193548388,94.45161290322581,7.387096774193548,13.903225806451612,0.6474193548387097,91.38709677419355
2019-06,65.52173913043478,249.2173913043478,19.782608695652176,63.391304347826086,8.08695652173913,13.869565217391305,0.6721739130434783,98.6086956521739
2019-07,51.13636363636363,233.77272727272728,16.818181818181817,43.77272727272727,8.5,15.818181818181818,0.6045454545454546,102.9090909090909
2019-08,40.714285714285715,164.14285714285714,15.642857142857142,32.57142857142857,7.214285714285714,13.428571428571429,0.6221428571428572,79.07142857142857
2019-09,43.833333333333336,161.16666666666666,19.666666666666668,42.8,7.2,17.5,0.6303333333333333,89.2
2019-10,63.903225806451616,211.03225806451613,32.064516129032256,83.90322580645162,7.903225806451613,18.774193548387096,0.6338709677419354,62.03225806451613
2019-11,77.86666666666666,236.16666666666666,38.46666666666667,101.73333333333333,13.766666666666667,23.833333333333332,0.856,50.03333333333333
2019-12,84.6774193548387,196.61290322580646,54.61290322580645,99.35483870967742,19.032258064516128,28.258064516129032,1.062258064516129,45.25806451612903
2020-01,156.67741935483872,302.0967741935484,121.09677419354838,178.83870967741936,35.193548387096776,42.74193548387097,1.6922580645161291,40.645161290322584
2020-02,87.62068965517241,271.0,51.41379310344828,110.3103448275862,19.655172413793103,17.620689655172413,0.8596551724137931,62.89655172413793
2020-03,64.12903225806451,210.90322580645162,26.322580645161292,83.06451612903226,11.258064516129032,13.225806451612904,0.6203225806451613,68.74193548387096
2020-04,58.833333333333336,185.86666666666667,25.6,70.13333333333334,12.1,20.033333333333335,0.6326666666666667,83.03333333333333
2020-05,59.064516129032256,202.93548387096774,20.451612903225808,73.38709677419355,12.161290322580646,14.419354838709678,0.5306451612903226,83.80645161290323
2020-06,61.43333333333333,271.3666666666667,21.0,70.96666666666667,12.366666666666667,14.533333333333333,0.508,93.33333333333333
2020-07,43.83870967741935,236.1290322580645,18.580645161290324,44.0,13.870967741935484,14.548387096774194,0.5435483870967742,94.03225806451613
2020-08,42.193548387096776,244.67741935483872,18.225806451612904,43.32258064516129,12.67741935483871,12.67741935483871,0.5022580645161291,78.87096774193549
2020-09,39.766666666666666,184.03333333333333,16.933333333333334,40.2,12.566666666666666,16.5,0.5386666666666666,62.333333333333336
2020-10,65.25806451612904,222.1290322580645,27.0,82.25806451612904,12.548387096774194,21.64516129032258,0.6358064516129033,52.67741935483871
2020-11,67.93333333333334,211.63333333333333,39.4,86.0,15.633333333333333,24.3,0.794,44.03333333333333
2020-12,56.483870967741936,137.51612903225808,28.35483870967742,65.96774193548387,13.096774193548388,17.806451612903224,0.74,48.96774193548387
2021-01,116.74193548387096,206.4516129032258,44.38709677419355,206.38709677419354,12.612903225806452,14.806451612903226,0.7116129032258064,58.54838709677419
2021-02,74.53571428571429,211.03571428571428,31.464285714285715,97.53571428571429,15.535714285714286,14.285714285714286,0.7189285714285714,67.71428571428571
2021-03,129.5483870967742,256.5806451612903,65.41935483870968,192.41935483870967,9.838709677419354,17.419354838709676,0.6606451612903226,70.7741935483871
2021-04,77.23333333333333,235.5,31.866666666666667,104.8,6.5,11.9,0.5793333333333333,85.86666666666666
2021-05,91.16129032258064,278.7096774193548,30.806451612903224,127.70967741935483,6.935483870967742,8.548387096774194,0.47838709677419355,90.3225806451613
2021-06,52.46666666666667,249.03333333333333,18.466666666666665,59.03333333333333,9.866666666666667,11.366666666666667,0.4703333333333333,92.33333333333333
2021-07,48.83870967741935,296.96774193548384,17.612903225806452,48.61290322580645,8.612903225806452,10.548387096774194,0.4880645161290323,102.12903225806451
2021-08,53.74193548387097,271.4193548387097,24.193548387096776,58.483870967741936,7.419354838709677,11.483870967741936,0.5403225806451613,90.61290322580645
2021-09,49.43333333333333,268.6333333333333,18.933333333333334,54.13333333333333,8.033333333333333,16.5,0.42566666666666664,76.2
2021-10,56.483870967741936,255.90322580645162,26.93548387096774,65.83870967741936,8.419354838709678,21.612903225806452,0.48806451612903223,53.29032258064516
2021-11,81.16666666666667,268.8666666666667,31.566666666666666,110.13333333333334,8.033333333333333,19.6,0.5683333333333334,52.13333333333333
2021-12,60.67741935483871,166.41935483870967,29.870967741935484,72.48387096774194,8.290322580645162,20.29032258064516,0.557741935483871,48.54838709677419
2022-01,81.16129032258064,184.74193548387098,52.25806451612903,97.6774193548387,14.548387096774194,31.774193548387096,0.863225806451613,39.25806451612903
2022-02,57.0,182.07142857142858,31.107142857142858,64.10714285714286,9.357142857142858,15.178571428571429,0.6142857142857142,63.642857142857146
2022-03,98.51612903225806,248.51612903225808,41.935483870967744,163.1290322580645,7.290322580645161,13.03225806451613,0.5009677419354839,76.0
