年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2020-05,40.935483870967744,140.51612903225808,12.0,43.29032258064516,8.064516129032258,15.774193548387096,0.19870967741935483,76.96774193548387
2020-06,41.4,207.66666666666666,11.366666666666667,45.1,8.266666666666667,15.733333333333333,0.20866666666666667,74.7
2020-07,37.806451612903224,191.58064516129033,10.451612903225806,36.58064516129032,8.03225806451613,14.290322580645162,0.24000000000000002,78.45161290322581
2020-08,28.870967741935484,131.3548387096774,9.483870967741936,23.451612903225808,11.451612903225806,6.129032258064516,0.19483870967741937,74.25806451612904
2020-09,41.9,201.5,12.766666666666667,47.666666666666664,10.966666666666667,19.933333333333334,0.28300000000000003,48.0
2020-10,54.483870967741936,210.67741935483872,18.903225806451612,66.90322580645162,12.580645161290322,28.161290322580644,0.5016129032258064,30.677419354838708
2020-11,57.53333333333333,195.56666666666666,22.233333333333334,71.56666666666666,12.033333333333333,24.0,0.6556666666666667,24.1
2020-12,69.90322580645162,196.0,50.58064516129032,90.06451612903226,14.838709677419354,39.774193548387096,1.1303225806451613,35.41935483870968
2021-01,62.70967741935484,147.7741935483871,41.74193548387097,76.83870967741936,14.387096774193548,37.0,0.9912903225806452,41.45161290322581
2021-02,56.785714285714285,176.89285714285714,36.357142857142854,60.642857142857146,10.571428571428571,19.178571428571427,0.6325000000000001,61.07142857142857
2021-03,46.935483870967744,114.3225806451613,21.032258064516128,51.193548387096776,8.290322580645162,14.387096774193548,0.422258064516129,64.35483870967742
2021-04,56.733333333333334,198.56666666666666,14.933333333333334,68.33333333333333,6.666666666666667,15.3,0.238,76.56666666666666
2021-05,50.03225806451613,189.1290322580645,13.96774193548387,57.483870967741936,6.258064516129032,13.161290322580646,0.24580645161290324,81.96774193548387
2021-06,39.333333333333336,186.9,10.033333333333333,39.3,5.966666666666667,11.733333333333333,0.16766666666666669,81.4
2021-07,38.935483870967744,251.32258064516128,9.612903225806452,37.41935483870968,6.096774193548387,12.096774193548388,0.1774193548387097,86.06451612903226
2021-08,33.516129032258064,174.96774193548387,8.903225806451612,29.838709677419356,6.419354838709677,7.32258064516129,0.19580645161290325,81.41935483870968
2021-09,52.03333333333333,270.53333333333336,13.8,60.6,9.533333333333333,16.866666666666667,0.254,61.43333333333333
2021-10,55.54838709677419,246.80645161290323,19.451612903225808,67.25806451612904,7.483870967741935,25.93548387096774,0.36838709677419357,41.064516129032256
2021-11,71.6,227.4,28.2,96.76666666666667,8.666666666666666,23.7,0.521,25.333333333333332
2021-12,82.74193548387096,230.8709677419355,42.354838709677416,112.6774193548387,9.838709677419354,24.161290322580644,0.7270967741935483,22.35483870967742
2022-01,97.58064516129032,240.32258064516128,68.0,126.93548387096774,11.516129032258064,28.322580645161292,1.0906451612903227,38.12903225806452
2022-02,72.89285714285714,236.92857142857142,49.67857142857143,85.78571428571429,14.035714285714286,22.714285714285715,0.7053571428571429,70.32142857142857
2022-03,40.4,91.66666666666667,20.1,42.96666666666667,8.133333333333333,11.766666666666667,0.42400000000000004,60.733333333333334
