年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2019-02,83.46428571428571,197.53571428571428,58.42857142857143,84.28571428571429,10.285714285714286,19.571428571428573,0.8160714285714287,61.464285714285715
2019-03,70.58064516129032,158.0,44.935483870967744,71.51612903225806,9.387096774193548,20.032258064516128,0.7370967741935485,58.903225806451616
2019-04,54.6,142.56666666666666,27.666666666666668,59.86666666666667,4.766666666666667,15.433333333333334,0.5496666666666666,66.6
2019-05,42.96774193548387,75.06451612903226,17.870967741935484,40.54838709677419,4.67741935483871,13.580645161290322,0.5103225806451613,62.483870967741936
2019-06,33.52173913043478,78.65217391304348,15.043478260869565,30.26086956521739,4.3478260869565215,16.347826086956523,0.5026086956521739,44.43478260869565
2019-07,29.727272727272727,83.9090909090909,14.409090909090908,27.90909090909091,3.909090909090909,13.772727272727273,0.44499999999999995,36.0
2019-08,31.785714285714285,100.78571428571429,14.928571428571429,31.214285714285715,4.285714285714286,13.428571428571429,0.46714285714285714,25.214285714285715
2019-09,39.166666666666664,127.43333333333334,15.9,42.6,4.366666666666666,15.833333333333334,0.45899999999999996,32.333333333333336
2019-10,52.354838709677416,177.06451612903226,25.0,64.35483870967742,5.612903225806452,22.741935483870968,0.5874193548387097,28.06451612903226
2019-11,46.93333333333333,100.4,28.933333333333334,47.6,7.033333333333333,21.033333333333335,0.788,33.3
2019-12,63.54838709677419,153.93548387096774,44.354838709677416,64.12903225806451,12.612903225806452,33.29032258064516,1.303225806451613,32.54838709677419
2020-01,81.54838709677419,189.8709677419355,59.225806451612904,77.61290322580645,14.129032258064516,26.096774193548388,1.219032258064516,37.03225806451613
2020-02,50.310344827586206,155.48275862068965,32.96551724137931,45.10344827586207,6.517241379310345,11.96551724137931,0.9589655172413792,62.172413793103445
2020-03,37.25806451612903,101.80645161290323,20.322580645161292,34.516129032258064,5.419354838709677,13.483870967741936,0.5816129032258065,68.25806451612904
2020-04,60.166666666666664,101.43333333333334,53.1,70.5,6.266666666666667,16.166666666666668,0.6966666666666667,74.46666666666667
2020-05,35.38709677419355,97.2258064516129,15.935483870967742,34.70967741935484,6.32258064516129,15.870967741935484,0.4693548387096774,66.80645161290323
2020-06,25.533333333333335,83.36666666666666,10.3,23.6,4.466666666666667,15.6,0.43833333333333335,48.06666666666667
2020-07,32.12903225806452,148.25806451612902,15.161290322580646,31.258064516129032,4.774193548387097,16.774193548387096,0.4761290322580645,41.67741935483871
2020-08,24.612903225806452,97.54838709677419,9.548387096774194,24.032258064516128,3.193548387096774,15.935483870967742,0.535483870967742,37.16129032258065
2020-09,27.9,94.3,11.7,27.8,3.7333333333333334,18.033333333333335,0.41433333333333333,32.1
2020-10,48.354838709677416,166.38709677419354,20.612903225806452,58.29032258064516,4.483870967741935,26.806451612903224,0.4525806451612903,36.54838709677419
2020-11,47.46666666666667,139.16666666666666,25.766666666666666,54.43333333333333,5.666666666666667,27.8,0.5396666666666667,38.4
2020-12,66.7741935483871,163.96774193548387,43.774193548387096,73.35483870967742,8.387096774193548,34.41935483870968,0.6783870967741936,39.645161290322584
2021-01,84.48387096774194,191.29032258064515,61.0,84.64516129032258,14.612903225806452,38.516129032258064,0.9216129032258065,39.45161290322581
2021-02,64.0,162.28571428571428,44.142857142857146,60.357142857142854,10.285714285714286,26.285714285714285,0.76,59.107142857142854
2021-03,49.58064516129032,121.12903225806451,28.129032258064516,53.0,8.903225806451612,26.806451612903224,0.5216129032258066,64.38709677419355
2021-04,73.36666666666666,209.66666666666666,46.333333333333336,78.5,7.166666666666667,29.1,0.584,73.93333333333334
2021-05,44.12903225806452,172.70967741935485,19.677419354838708,47.806451612903224,6.645161290322581,25.129032258064516,0.4829032258064516,72.58064516129032
2021-06,36.233333333333334,158.7,13.933333333333334,36.4,6.733333333333333,24.266666666666666,0.4886666666666667,61.166666666666664
2021-07,32.45161290322581,186.4516129032258,13.096774193548388,32.225806451612904,7.354838709677419,23.032258064516128,0.49548387096774194,48.225806451612904
2021-08,29.64516129032258,148.1290322580645,11.67741935483871,29.129032258064516,6.709677419354839,20.225806451612904,0.4929032258064516,44.12903225806452
2021-09,35.166666666666664,177.56666666666666,12.1,36.43333333333333,7.066666666666666,26.1,0.4186666666666667,34.833333333333336
2021-10,54.064516129032256,232.06451612903226,27.129032258064516,62.67741935483871,6.161290322580645,32.193548387096776,0.4138709677419355,40.58064516129032
2021-11,54.5,166.53333333333333,32.56666666666667,63.96666666666667,9.933333333333334,31.1,0.5489999999999999,37.8
2021-12,55.903225806451616,139.2258064516129,38.41935483870968,52.516129032258064,11.96774193548387,33.87096774193548,0.5916129032258064,39.54838709677419
2022-01,66.54838709677419,154.8709677419355,47.54838709677419,63.70967741935484,15.096774193548388,33.54838709677419,0.6374193548387096,45.03225806451613
2022-02,54.964285714285715,170.25,38.142857142857146,50.82142857142857,14.178571428571429,26.678571428571427,0.4192857142857143,63.535714285714285
2022-03,41.83870967741935,100.16129032258064,23.64516129032258,42.16129032258065,7.032258064516129,25.193548387096776,0.3183870967741935,68.80645161290323
