年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-01,189.96774193548387,328.38709677419354,147.67741935483872,197.0,28.580645161290324,64.54838709677419,1.956774193548387,29.258064516129032
2018-02,141.75,311.2142857142857,98.03571428571429,166.14285714285714,25.107142857142858,51.142857142857146,1.5503571428571428,44.785714285714285
2018-03,147.06451612903226,330.8709677419355,100.90322580645162,174.1290322580645,19.0,56.29032258064516,1.414516129032258,52.193548387096776
2018-04,113.1,271.26666666666665,54.666666666666664,159.63333333333333,14.166666666666666,48.53333333333333,0.9946666666666667,58.53333333333333
2018-05,96.83870967741936,293.8709677419355,44.70967741935484,134.16129032258064,12.806451612903226,44.903225806451616,0.8858064516129033,72.54838709677419
2018-06,86.86666666666666,287.3666666666667,31.7,85.3,10.466666666666667,40.0,0.9146666666666667,104.56666666666666
2018-07,69.16129032258064,289.5806451612903,26.322580645161292,64.2258064516129,8.67741935483871,25.096774193548388,0.9006451612903227,108.93548387096774
2018-08,80.29629629629629,309.3333333333333,29.59259259259259,70.25925925925925,9.703703703703704,25.11111111111111,0.9540740740740742,124.74074074074075
2018-09,58.310344827586206,260.7586206896552,29.17241379310345,64.6896551724138,8.03448275862069,35.793103448275865,0.9713793103448276,53.58620689655172
2018-10,84.70967741935483,302.93548387096774,54.03225806451613,99.90322580645162,9.064516129032258,52.096774193548384,1.0912903225806452,41.645161290322584
2018-11,125.8,310.06666666666666,81.63333333333334,147.06666666666666,9.766666666666667,52.7,1.3173333333333335,28.333333333333332
2018-12,141.12,316.16,89.28,169.76,15.8,52.44,1.4143999999999999,26.6
2019-01,171.8709677419355,311.4516129032258,131.70967741935485,168.7741935483871,12.741935483870968,55.45161290322581,1.5029032258064514,31.70967741935484
2019-02,156.03571428571428,321.2857142857143,115.67857142857143,145.17857142857142,9.535714285714286,35.107142857142854,1.2128571428571429,47.214285714285715
2019-03,89.16129032258064,279.38709677419354,54.483870967741936,113.25806451612904,8.516129032258064,45.0,0.8554838709677419,52.096774193548384
2019-04,85.1,288.8,50.96666666666667,109.4,7.833333333333333,35.86666666666667,0.8973333333333333,63.53333333333333
2019-05,88.0,251.58064516129033,47.58064516129032,118.38709677419355,8.193548387096774,36.45161290322581,0.7451612903225807,66.0
2019-06,62.17391304347826,250.08695652173913,30.565217391304348,66.26086956521739,6.217391304347826,34.95652173913044,0.7234782608695652,77.6086956521739
2019-07,59.04545454545455,270.5,26.272727272727273,60.36363636363637,5.363636363636363,32.59090909090909,0.7031818181818182,79.27272727272727
2019-08,55.92857142857143,252.64285714285714,31.5,56.285714285714285,4.928571428571429,24.642857142857142,0.9185714285714285,74.64285714285714
2019-09,52.53333333333333,211.3,29.8,57.53333333333333,6.1,35.766666666666666,0.7153333333333334,59.766666666666666
2019-10,64.70967741935483,224.83870967741936,40.193548387096776,81.6774193548387,6.32258064516129,41.12903225806452,0.8258064516129032,23.580645161290324
2019-11,109.13333333333334,298.43333333333334,78.13333333333334,125.7,9.133333333333333,54.5,0.9746666666666667,16.4
2019-12,148.38709677419354,314.4193548387097,112.35483870967742,147.1290322580645,10.612903225806452,58.41935483870968,1.134516129032258,17.548387096774192
2020-01,181.41935483870967,322.7741935483871,141.58064516129033,154.61290322580646,9.709677419354838,44.645161290322584,1.4493548387096775,30.258064516129032
2020-02,114.27586206896552,309.8965517241379,79.06896551724138,109.82758620689656,8.724137931034482,22.655172413793103,0.9372413793103448,58.3448275862069
2020-03,84.3225806451613,296.83870967741933,45.45161290322581,115.6774193548387,7.612903225806452,41.87096774193548,0.68,46.935483870967744
2020-04,72.0,274.06666666666666,36.56666666666667,92.5,8.9,48.733333333333334,0.6579999999999999,55.8
2020-05,67.64516129032258,275.8709677419355,27.258064516129032,84.70967741935483,8.096774193548388,36.935483870967744,0.5916129032258064,71.74193548387096
2020-06,56.43333333333333,276.93333333333334,25.666666666666668,61.833333333333336,6.666666666666667,31.6,0.7016666666666667,74.16666666666667
2020-07,55.38709677419355,288.258064516129,28.29032258064516,55.935483870967744,6.774193548387097,26.741935483870968,0.6670967741935484,85.48387096774194
2020-08,44.225806451612904,245.38709677419354,22.258064516129032,45.03225806451613,6.741935483870968,24.903225806451612,0.6729032258064516,64.3225806451613
2020-09,59.06666666666667,292.03333333333336,32.96666666666667,67.9,9.033333333333333,40.53333333333333,0.6923333333333334,61.7
2020-10,67.70967741935483,248.67741935483872,38.41935483870968,88.19354838709677,8.35483870967742,45.25806451612903,0.7609677419354839,24.516129032258064
2020-11,99.7,306.6,69.73333333333333,122.93333333333334,9.466666666666667,53.4,0.9093333333333333,28.566666666666666
2020-12,130.5483870967742,305.2258064516129,95.45161290322581,122.48387096774194,9.741935483870968,52.38709677419355,0.9758064516129032,20.838709677419356
2021-01,132.38709677419354,300.0967741935484,90.58064516129032,151.09677419354838,12.193548387096774,58.25806451612903,1.0493548387096774,26.548387096774192
2021-02,126.75,321.9642857142857,94.92857142857143,131.96428571428572,10.607142857142858,37.785714285714285,0.9746428571428571,43.5
2021-03,141.1290322580645,305.19354838709677,67.45161290322581,199.90322580645162,9.580645161290322,47.29032258064516,0.7561290322580646,39.354838709677416
2021-04,65.8,233.6,32.833333333333336,86.06666666666666,8.666666666666666,39.63333333333333,0.648,48.0
2021-05,79.96774193548387,303.4516129032258,34.12903225806452,108.0,9.32258064516129,39.516129032258064,0.535483870967742,69.41935483870968
2021-06,60.833333333333336,295.76666666666665,26.266666666666666,66.23333333333333,9.4,35.03333333333333,0.5653333333333334,81.96666666666667
2021-07,50.064516129032256,285.61290322580646,19.93548387096774,47.903225806451616,7.967741935483871,25.806451612903224,0.6329032258064516,83.48387096774194
2021-08,48.61290322580645,268.4516129032258,22.129032258064516,49.516129032258064,7.354838709677419,25.06451612903226,0.737741935483871,76.38709677419355
2021-09,36.46666666666667,181.76666666666668,16.766666666666666,35.3,7.066666666666666,22.966666666666665,0.7100000000000001,61.03333333333333
2021-10,50.83870967741935,226.03225806451613,28.483870967741936,59.935483870967744,7.645161290322581,33.645161290322584,0.7712903225806451,30.451612903225808
2021-11,111.36666666666666,328.5,72.03333333333333,142.16666666666666,10.7,53.4,0.8406666666666667,25.3
2021-12,117.58064516129032,318.3225806451613,85.93548387096774,111.45161290322581,10.548387096774194,50.41935483870968,0.9774193548387097,22.29032258064516
2022-01,155.0,294.4193548387097,116.83870967741936,120.83870967741936,8.806451612903226,34.225806451612904,1.3661290322580646,37.87096774193548
2022-02,112.21428571428571,304.60714285714283,80.78571428571429,112.53571428571429,8.964285714285714,36.857142857142854,0.9874999999999999,47.214285714285715
2022-03,124.73333333333333,307.9,65.23333333333333,177.26666666666668,8.266666666666667,43.9,0.8086666666666666,48.0
