年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-12,149.96774193548387,285.1290322580645,113.83870967741936,149.19354838709677,13.516129032258064,44.12903225806452,1.5829032258064517,20.129032258064516
2017-01,173.16129032258064,308.2903225806452,134.0,171.51612903225808,15.161290322580646,41.12903225806452,1.7558064516129033,24.967741935483872
2017-02,114.57142857142857,267.17857142857144,85.0,114.53571428571429,10.392857142857142,36.107142857142854,1.3082142857142858,31.714285714285715
2017-03,94.03225806451613,258.64516129032256,64.93548387096774,102.03225806451613,10.516129032258064,39.29032258064516,1.135483870967742,41.03225806451613
2017-04,71.56666666666666,190.4,42.333333333333336,81.83333333333333,9.533333333333333,35.1,1.0766666666666667,48.43333333333333
2017-05,67.3225806451613,160.93548387096774,32.96774193548387,74.06451612903226,9.193548387096774,31.548387096774192,1.0190322580645161,78.87096774193549
2017-06,63.2,208.96666666666667,36.56666666666667,66.4,7.8,28.2,1.0143333333333333,73.2
2017-07,54.32258064516129,174.67741935483872,22.516129032258064,59.096774193548384,7.612903225806452,21.870967741935484,0.8977419354838709,54.064516129032256
2017-08,51.25806451612903,189.51612903225808,25.225806451612904,51.70967741935484,9.03225806451613,21.483870967741936,1.0074193548387096,65.58064516129032
2017-09,54.3,171.76666666666668,30.833333333333332,56.833333333333336,11.033333333333333,28.166666666666668,1.1123333333333332,50.7
2017-10,53.3,150.8,34.93333333333333,55.1,11.0,29.8,1.119,41.43333333333333
2017-11,95.53333333333333,265.3666666666667,68.2,105.26666666666667,13.533333333333333,43.03333333333333,1.1589999999999998,33.36666666666667
2017-12,147.09677419354838,318.51612903225805,111.19354838709677,152.6451612903226,14.548387096774194,54.74193548387097,1.3835483870967742,27.870967741935484
2018-01,145.09677419354838,305.80645161290323,110.70967741935483,135.7741935483871,12.161290322580646,43.806451612903224,1.4751612903225808,29.516129032258064
2018-02,126.03571428571429,307.32142857142856,92.53571428571429,130.92857142857142,12.821428571428571,37.142857142857146,1.3164285714285715,40.142857142857146
2018-03,78.35483870967742,202.83870967741936,55.645161290322584,80.06451612903226,10.741935483870968,33.32258064516129,1.1664516129032256,42.935483870967744
2018-04,74.36666666666666,180.5,42.333333333333336,90.73333333333333,12.0,33.166666666666664,1.0733333333333335,54.666666666666664
2018-05,61.41935483870968,156.83870967741936,35.16129032258065,69.41935483870968,7.806451612903226,30.258064516129032,0.9319354838709678,55.45161290322581
2018-06,58.7,177.16666666666666,31.566666666666666,57.36666666666667,7.766666666666667,28.0,0.9286666666666666,71.93333333333334
2018-07,51.12903225806452,203.0,27.322580645161292,48.87096774193548,6.32258064516129,22.35483870967742,0.8880645161290323,60.903225806451616
2018-08,55.666666666666664,212.44444444444446,26.14814814814815,50.22222222222222,6.407407407407407,23.555555555555557,0.9740740740740741,83.92592592592592
2018-09,45.06896551724138,161.68965517241378,21.586206896551722,43.89655172413793,6.586206896551724,26.586206896551722,0.8979310344827586,53.06896551724138
2018-10,56.16129032258065,180.6451612903226,31.580645161290324,59.806451612903224,9.193548387096774,36.193548387096776,0.83,48.58064516129032
2018-11,73.46666666666667,198.66666666666666,51.833333333333336,74.93333333333334,9.833333333333334,36.766666666666666,1.0193333333333334,25.666666666666668
2018-12,127.08,309.48,93.48,129.36,11.32,38.6,1.0816,22.0
2019-01,190.41935483870967,332.5806451612903,148.06451612903226,178.32258064516128,9.225806451612904,41.483870967741936,1.4674193548387098,18.06451612903226
2019-02,120.5,289.67857142857144,89.89285714285714,109.60714285714286,6.571428571428571,25.928571428571427,1.0778571428571428,36.035714285714285
2019-03,72.2258064516129,214.16129032258064,48.83870967741935,75.38709677419355,7.548387096774194,33.12903225806452,0.8467741935483871,43.0
2019-04,61.5,184.96666666666667,39.06666666666667,61.833333333333336,6.9,27.8,0.6890000000000001,54.2
2019-05,63.45161290322581,191.29032258064515,32.16129032258065,70.80645161290323,5.806451612903226,26.838709677419356,0.6058064516129033,58.41935483870968
2019-06,56.73913043478261,220.0,28.565217391304348,54.82608695652174,4.739130434782608,24.82608695652174,0.6873913043478261,73.47826086956522
2019-07,49.90909090909091,215.13636363636363,19.636363636363637,48.77272727272727,4.818181818181818,20.318181818181817,0.5940909090909091,72.54545454545455
2019-08,47.785714285714285,205.35714285714286,23.357142857142858,44.357142857142854,4.0,16.5,0.7021428571428572,83.35714285714286
2019-09,52.93333333333333,208.86666666666667,29.7,53.96666666666667,5.566666666666666,21.733333333333334,0.6953333333333334,88.43333333333334
2019-10,45.58064516129032,142.32258064516128,26.64516129032258,45.58064516129032,5.838709677419355,24.129032258064516,0.645483870967742,49.16129032258065
2019-11,74.8,228.16666666666666,50.03333333333333,79.96666666666667,7.7,36.666666666666664,0.7136666666666667,33.5
2019-12,121.7741935483871,295.48387096774195,91.06451612903226,103.45161290322581,9.0,40.45161290322581,0.9983870967741936,22.29032258064516
2020-01,106.80645161290323,244.96774193548387,79.61290322580645,79.12903225806451,7.096774193548387,28.483870967741936,1.1158064516129034,34.38709677419355
2020-02,75.27586206896552,241.72413793103448,54.6551724137931,57.0,7.551724137931035,12.620689655172415,0.8248275862068966,49.06896551724138
2020-03,66.2258064516129,239.93548387096774,43.87096774193548,64.80645161290323,8.35483870967742,18.322580645161292,0.7838709677419355,54.516129032258064
2020-04,53.5,165.93333333333334,32.3,54.06666666666667,6.866666666666666,25.6,0.6543333333333333,65.43333333333334
2020-05,51.45161290322581,194.19354838709677,28.70967741935484,54.87096774193548,5.516129032258065,23.096774193548388,0.7203225806451612,65.64516129032258
2020-06,34.833333333333336,157.26666666666668,17.033333333333335,32.333333333333336,5.266666666666667,17.633333333333333,0.6866666666666666,59.3
2020-07,32.70967741935484,147.8709677419355,16.93548387096774,30.870967741935484,4.32258064516129,17.161290322580644,0.7474193548387097,49.96774193548387
2020-08,33.83870967741935,175.74193548387098,15.64516129032258,32.096774193548384,4.258064516129032,14.806451612903226,0.6948387096774193,60.83870967741935
2020-09,40.43333333333333,182.93333333333334,23.066666666666666,38.13333333333333,5.233333333333333,20.3,0.8043333333333333,60.7
2020-10,53.483870967741936,179.4516129032258,34.064516129032256,57.61290322580645,6.032258064516129,25.967741935483872,0.795483870967742,39.70967741935484
2020-11,70.76666666666667,223.13333333333333,49.06666666666667,70.63333333333334,7.366666666666666,35.166666666666664,0.8623333333333334,28.033333333333335
2020-12,114.41935483870968,306.7096774193548,84.80645161290323,110.29032258064517,8.03225806451613,37.064516129032256,1.0206451612903227,22.741935483870968
2021-01,114.06451612903226,275.1290322580645,83.03225806451613,116.38709677419355,7.870967741935484,37.41935483870968,1.0390322580645162,29.35483870967742
2021-02,77.71428571428571,242.89285714285714,56.5,72.39285714285714,6.714285714285714,22.071428571428573,0.7739285714285715,40.5
2021-03,68.48387096774194,203.03225806451613,43.25806451612903,75.35483870967742,6.935483870967742,24.806451612903224,0.7496774193548388,39.193548387096776
2021-04,51.2,177.43333333333334,30.666666666666668,53.7,6.6,26.7,0.6666666666666666,43.333333333333336
2021-05,55.87096774193548,220.41935483870967,32.58064516129032,61.645161290322584,7.032258064516129,24.903225806451612,0.6561290322580645,45.064516129032256
2021-06,43.93333333333333,205.63333333333333,22.666666666666668,40.63333333333333,6.4,18.366666666666667,0.5883333333333333,75.7
2021-07,30.548387096774192,161.8709677419355,14.161290322580646,27.741935483870968,5.516129032258065,15.064516129032258,0.4867741935483871,57.96774193548387
2021-08,34.25806451612903,176.67741935483872,18.838709677419356,32.193548387096776,6.064516129032258,15.096774193548388,0.5564516129032258,58.096774193548384
2021-09,39.93333333333333,199.16666666666666,21.4,36.7,6.866666666666666,18.0,0.5936666666666667,72.16666666666667
2021-10,40.096774193548384,159.51612903225808,24.548387096774192,38.29032258064516,6.806451612903226,21.93548387096774,0.580967741935484,51.54838709677419
2021-11,62.233333333333334,201.13333333333333,40.333333333333336,63.3,6.433333333333334,32.06666666666667,0.632,34.766666666666666
2021-12,99.35483870967742,284.38709677419354,73.0,93.25806451612904,6.483870967741935,33.354838709677416,0.8041935483870968,33.03225806451613
2022-01,118.87096774193549,253.29032258064515,90.09677419354838,101.96774193548387,5.161290322580645,27.516129032258064,0.9367741935483871,30.838709677419356
2022-02,77.75,258.9642857142857,56.535714285714285,68.39285714285714,5.0,23.785714285714285,0.6196428571428572,50.857142857142854
2022-03,63.67741935483871,181.4516129032258,37.354838709677416,76.38709677419355,5.612903225806452,27.70967741935484,0.5703225806451613,52.16129032258065
