年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-03,88.80645161290323,214.09677419354838,57.83870967741935,82.74193548387096,30.548387096774192,30.677419354838708,1.1425806451612903,78.38709677419355
2018-04,81.06666666666666,188.86666666666667,36.93333333333333,86.3,19.7,24.5,0.8693333333333334,98.43333333333334
2018-05,76.35483870967742,236.74193548387098,30.032258064516128,67.48387096774194,15.32258064516129,19.35483870967742,0.8025806451612902,114.41935483870968
2018-06,82.56666666666666,265.1333333333333,31.366666666666667,43.36666666666667,11.733333333333333,11.733333333333333,0.838,134.1
2018-07,48.70967741935484,174.0,19.387096774193548,34.58064516129032,6.129032258064516,10.96774193548387,0.5916129032258064,82.06451612903226
2018-08,49.666666666666664,159.2962962962963,16.11111111111111,32.48148148148148,10.814814814814815,16.14814814814815,0.6714814814814815,84.25925925925925
2018-09,46.275862068965516,160.13793103448276,20.137931034482758,33.241379310344826,13.655172413793103,23.17241379310345,0.6941379310344827,61.03448275862069
2018-10,49.29032258064516,127.19354838709677,26.032258064516128,39.96774193548387,15.32258064516129,27.0,0.7712903225806451,50.806451612903224
2018-11,72.53333333333333,190.1,46.36666666666667,64.43333333333334,17.2,35.833333333333336,0.9746666666666666,33.9
2018-12,65.56,163.0,37.44,64.12,20.68,33.52,1.0448,35.36
2019-01,94.83870967741936,205.19354838709677,61.516129032258064,85.93548387096774,22.93548387096774,40.41935483870968,1.3574193548387097,34.16129032258065
2019-02,79.5,200.64285714285714,52.892857142857146,63.785714285714285,18.428571428571427,28.892857142857142,1.0760714285714286,51.464285714285715
2019-03,86.64516129032258,175.19354838709677,53.58064516129032,67.3225806451613,14.741935483870968,28.193548387096776,0.9083870967741936,69.51612903225806
2019-04,74.63333333333334,216.26666666666668,34.166666666666664,63.666666666666664,14.066666666666666,23.0,0.6716666666666666,86.03333333333333
2019-05,75.80645161290323,230.58064516129033,30.580645161290324,57.67741935483871,12.516129032258064,16.967741935483872,0.6912903225806452,111.96774193548387
2019-06,65.26086956521739,255.17391304347825,34.91304347826087,29.73913043478261,6.913043478260869,13.0,0.6860869565217391,107.17391304347827
2019-07,50.31818181818182,218.13636363636363,27.636363636363637,33.36363636363637,4.909090909090909,12.090909090909092,0.7495454545454545,100.5
2019-08,33.5,111.64285714285714,16.285714285714285,27.0,8.071428571428571,17.214285714285715,0.6235714285714286,64.42857142857143
2019-09,47.5,172.46666666666667,26.6,39.733333333333334,10.8,22.3,0.6956666666666667,74.83333333333333
2019-10,64.87096774193549,210.03225806451613,37.67741935483871,60.645161290322584,12.161290322580646,31.258064516129032,0.8054838709677419,55.32258064516129
2019-11,52.86666666666667,131.4,30.933333333333334,49.53333333333333,14.766666666666667,31.6,0.8003333333333333,35.43333333333333
2019-12,81.54838709677419,164.1290322580645,57.806451612903224,68.6774193548387,21.451612903225808,41.32258064516129,1.2261290322580645,30.774193548387096
2020-01,106.64516129032258,226.48387096774192,79.2258064516129,88.29032258064517,26.838709677419356,44.12903225806452,1.176774193548387,39.32258064516129
2020-02,73.37931034482759,229.51724137931035,48.241379310344826,58.724137931034484,13.448275862068966,24.482758620689655,0.8386206896551724,53.44827586206897
2020-03,56.193548387096776,189.32258064516128,32.54838709677419,49.12903225806452,13.709677419354838,26.903225806451612,0.6948387096774193,63.354838709677416
2020-04,74.7,244.43333333333334,41.233333333333334,72.53333333333333,14.5,29.066666666666666,0.7226666666666667,82.5
2020-05,50.12903225806452,193.4516129032258,26.548387096774192,40.354838709677416,10.290322580645162,21.580645161290324,0.6741935483870968,88.93548387096774
2020-06,44.166666666666664,221.5,22.133333333333333,31.433333333333334,9.766666666666667,18.9,0.6613333333333333,107.16666666666667
2020-07,43.0,219.16129032258064,23.387096774193548,32.70967741935484,7.419354838709677,17.93548387096774,0.7809677419354839,100.48387096774194
2020-08,35.67741935483871,186.03225806451613,18.903225806451612,26.677419354838708,7.451612903225806,17.93548387096774,0.8006451612903226,82.70967741935483
2020-09,33.333333333333336,132.63333333333333,17.766666666666666,29.133333333333333,11.533333333333333,28.7,0.7956666666666667,57.06666666666667
2020-10,53.806451612903224,174.7741935483871,32.16129032258065,45.935483870967744,14.290322580645162,37.935483870967744,0.856774193548387,52.225806451612904
2020-11,60.56666666666667,172.53333333333333,38.666666666666664,51.46666666666667,17.133333333333333,37.53333333333333,0.9336666666666668,38.5
2020-12,58.645161290322584,143.29032258064515,38.25806451612903,51.58064516129032,25.419354838709676,44.903225806451616,1.0464516129032257,30.516129032258064
2021-01,82.87096774193549,157.3548387096774,56.935483870967744,71.7741935483871,27.322580645161292,44.58064516129032,1.246451612903226,33.67741935483871
2021-02,100.96428571428571,249.42857142857142,73.92857142857143,78.32142857142857,19.642857142857142,32.32142857142857,1.0660714285714286,54.67857142857143
2021-03,86.87096774193549,235.67741935483872,54.70967741935484,79.16129032258064,19.29032258064516,32.03225806451613,0.9280645161290323,66.29032258064517
2021-04,59.5,213.6,34.6,55.03333333333333,13.833333333333334,24.966666666666665,0.7486666666666667,84.93333333333334
2021-05,54.806451612903224,199.25806451612902,26.774193548387096,48.903225806451616,11.516129032258064,19.096774193548388,0.6799999999999999,97.90322580645162
2021-06,38.3,173.53333333333333,21.066666666666666,24.766666666666666,7.833333333333333,16.7,0.746,91.43333333333334
2021-07,30.322580645161292,155.5483870967742,14.612903225806452,23.096774193548388,3.870967741935484,14.451612903225806,0.7554838709677419,80.3225806451613
2021-08,34.70967741935484,185.51612903225808,17.580645161290324,26.06451612903226,6.193548387096774,21.258064516129032,0.8790322580645161,80.09677419354838
2021-09,36.3,183.33333333333334,19.0,28.033333333333335,8.566666666666666,26.933333333333334,0.831,64.66666666666667
2021-10,42.45161290322581,174.61290322580646,23.451612903225808,36.483870967741936,11.225806451612904,31.870967741935484,0.7906451612903225,48.74193548387097
2021-11,56.86666666666667,147.63333333333333,36.93333333333333,46.06666666666667,12.766666666666667,33.13333333333333,0.9236666666666667,41.7
2021-12,44.064516129032256,90.7741935483871,25.225806451612904,40.74193548387097,12.741935483870968,31.387096774193548,0.8532258064516128,34.45161290322581
2022-01,67.3225806451613,158.3548387096774,44.935483870967744,64.25806451612904,15.290322580645162,35.645161290322584,1.0990322580645162,42.774193548387096
2022-02,58.357142857142854,158.03571428571428,38.964285714285715,53.035714285714285,12.357142857142858,29.035714285714285,0.9071428571428571,57.142857142857146
2022-03,56.064516129032256,139.03225806451613,31.516129032258064,57.16129032258065,9.193548387096774,25.29032258064516,0.7809677419354839,66.6774193548387
