年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-12,117.83870967741936,232.96774193548387,87.61290322580645,117.54838709677419,90.35483870967742,41.54838709677419,1.632258064516129,29.806451612903224
2017-01,111.93548387096774,228.1290322580645,82.80645161290323,106.7741935483871,87.16129032258064,39.03225806451613,1.5254838709677419,37.16129032258065
2017-02,94.85714285714286,226.0,67.60714285714286,88.07142857142857,65.96428571428571,37.142857142857146,1.3164285714285715,54.642857142857146
2017-03,86.45161290322581,245.29032258064515,60.67741935483871,89.38709677419355,43.0,30.129032258064516,1.1735483870967742,67.03225806451613
2017-04,71.56666666666666,183.16666666666666,41.03333333333333,78.06666666666666,22.933333333333334,25.6,1.042,75.33333333333333
2017-05,77.03225806451613,181.58064516129033,34.32258064516129,84.41935483870968,12.161290322580646,20.161290322580644,0.9464516129032258,79.41935483870968
2017-06,55.166666666666664,161.43333333333334,26.466666666666665,52.7,8.0,19.766666666666666,0.909,67.46666666666667
2017-07,48.38709677419355,144.96774193548387,23.193548387096776,42.54838709677419,6.548387096774194,13.290322580645162,1.0116129032258063,61.774193548387096
2017-08,38.806451612903224,107.41935483870968,17.0,35.516129032258064,8.193548387096774,12.870967741935484,0.905483870967742,39.25806451612903
2017-09,53.3,170.8,26.766666666666666,57.86666666666667,10.633333333333333,19.166666666666668,0.9463333333333334,37.766666666666666
2017-10,65.13333333333334,223.26666666666668,41.166666666666664,74.86666666666666,17.566666666666666,29.0,0.9486666666666667,36.13333333333333
2017-11,66.76666666666667,158.5,43.56666666666667,68.36666666666666,22.333333333333332,24.1,0.9676666666666667,42.06666666666667
2017-12,79.96774193548387,168.16129032258064,56.935483870967744,81.58064516129032,41.935483870967744,32.83870967741935,1.2622580645161292,34.67741935483871
2018-01,74.12903225806451,168.25806451612902,51.193548387096776,78.35483870967742,45.25806451612903,33.225806451612904,1.258709677419355,37.96774193548387
2018-02,74.25,171.07142857142858,51.357142857142854,75.39285714285714,43.535714285714285,26.321428571428573,1.1989285714285713,53.392857142857146
2018-03,68.3225806451613,166.09677419354838,40.935483870967744,65.96774193548387,23.096774193548388,22.516129032258064,1.1635483870967742,85.2258064516129
2018-04,69.46666666666667,163.46666666666667,36.1,72.73333333333333,13.9,17.433333333333334,0.8346666666666667,91.96666666666667
2018-05,56.935483870967744,135.67741935483872,27.096774193548388,58.58064516129032,10.161290322580646,16.451612903225808,0.8167741935483871,74.87096774193549
2018-06,51.333333333333336,130.06666666666666,25.0,45.5,9.9,15.3,0.9213333333333333,70.7
2018-07,38.0,109.06451612903226,17.903225806451612,35.29032258064516,7.903225806451613,10.64516129032258,0.8167741935483871,42.67741935483871
2018-08,39.925925925925924,102.55555555555556,14.925925925925926,35.851851851851855,8.37037037037037,13.851851851851851,0.897037037037037,53.148148148148145
2018-09,38.89655172413793,118.62068965517241,13.517241379310345,37.96551724137931,11.413793103448276,17.03448275862069,0.870344827586207,32.48275862068966
2018-10,46.903225806451616,121.96774193548387,19.903225806451612,50.96774193548387,13.903225806451612,22.29032258064516,0.9125806451612903,32.87096774193548
2018-11,56.96666666666667,159.33333333333334,31.233333333333334,63.93333333333333,20.9,27.933333333333334,1.1886666666666665,27.166666666666668
2018-12,65.08,179.92,41.12,73.96,27.4,25.2,1.2288,28.76
2019-01,76.90322580645162,170.32258064516128,51.03225806451613,86.09677419354838,24.258064516129032,25.129032258064516,1.4683870967741937,29.806451612903224
2019-02,76.5,207.03571428571428,53.82142857142857,80.78571428571429,22.821428571428573,17.357142857142858,1.4335714285714285,47.642857142857146
2019-03,66.64516129032258,165.51612903225808,37.0,70.54838709677419,14.193548387096774,18.903225806451612,0.9277419354838711,70.64516129032258
2019-04,59.13333333333333,175.4,23.6,60.0,12.833333333333334,17.533333333333335,0.8883333333333333,72.86666666666666
2019-05,56.516129032258064,150.48387096774192,19.70967741935484,47.54838709677419,11.258064516129032,15.258064516129032,0.6580645161290322,78.38709677419355
2019-06,44.869565217391305,154.91304347826087,16.391304347826086,34.34782608695652,7.739130434782608,12.608695652173912,0.5952173913043478,70.56521739130434
2019-07,40.59090909090909,166.0909090909091,19.818181818181817,35.54545454545455,6.863636363636363,11.409090909090908,0.7445454545454545,58.77272727272727
2019-08,36.142857142857146,132.78571428571428,15.714285714285714,33.142857142857146,6.714285714285714,9.785714285714286,0.7428571428571429,40.785714285714285
2019-09,37.46666666666667,113.43333333333334,14.833333333333334,37.86666666666667,7.4,14.866666666666667,0.7123333333333334,36.2
2019-10,46.45161290322581,146.93548387096774,22.64516129032258,50.806451612903224,9.548387096774194,21.677419354838708,0.8635483870967742,42.096774193548384
2019-11,54.1,144.4,29.966666666666665,58.63333333333333,16.8,25.266666666666666,1.0126666666666666,30.0
2019-12,66.80645161290323,173.51612903225808,46.03225806451613,71.74193548387096,24.806451612903224,35.225806451612904,1.4745161290322581,29.096774193548388
2020-01,84.87096774193549,214.90322580645162,61.83870967741935,96.96774193548387,30.419354838709676,35.806451612903224,1.959032258064516,34.74193548387097
2020-02,54.37931034482759,195.17241379310346,33.172413793103445,59.0,19.379310344827587,17.448275862068964,1.6199999999999999,59.06896551724138
2020-03,50.25806451612903,168.5483870967742,25.129032258064516,54.12903225806452,15.225806451612904,15.96774193548387,0.8506451612903226,67.70967741935483
2020-04,62.53333333333333,203.33333333333334,35.13333333333333,71.7,11.2,19.833333333333332,0.9463333333333334,71.73333333333333
2020-05,45.03225806451613,159.67741935483872,17.677419354838708,48.61290322580645,8.161290322580646,15.35483870967742,0.8619354838709677,66.35483870967742
2020-06,43.166666666666664,219.6,17.933333333333334,43.833333333333336,8.1,15.333333333333334,0.574,68.46666666666667
2020-07,38.483870967741936,199.8709677419355,15.516129032258064,38.32258064516129,7.451612903225806,12.548387096774194,0.4703225806451613,57.25806451612903
2020-08,34.74193548387097,186.2258064516129,13.064516129032258,34.32258064516129,7.32258064516129,11.161290322580646,0.5641935483870967,42.064516129032256
2020-09,38.733333333333334,177.86666666666667,13.7,40.53333333333333,7.633333333333334,13.066666666666666,0.5589999999999999,33.7
2020-10,56.193548387096776,222.7741935483871,24.741935483870968,67.93548387096774,12.096774193548388,23.35483870967742,0.8535483870967743,35.25806451612903
2020-11,56.56666666666667,186.06666666666666,26.333333333333332,67.13333333333334,14.966666666666667,19.9,0.975,35.03333333333333
2020-12,69.0,198.96774193548387,37.45161290322581,87.3225806451613,21.516129032258064,21.64516129032258,1.28,30.193548387096776
2021-01,64.96774193548387,151.74193548387098,40.41935483870968,76.54838709677419,24.193548387096776,22.483870967741936,1.4532258064516128,33.0
2021-02,68.85714285714286,219.07142857142858,42.42857142857143,78.42857142857143,20.571428571428573,17.392857142857142,1.020357142857143,50.67857142857143
2021-03,71.09677419354838,187.74193548387098,34.16129032258065,84.25806451612904,15.03225806451613,18.193548387096776,1.2116129032258065,58.32258064516129
2021-04,51.36666666666667,192.03333333333333,23.866666666666667,57.86666666666667,10.966666666666667,16.133333333333333,0.873,72.43333333333334
2021-05,43.45161290322581,167.51612903225808,17.516129032258064,45.70967741935484,10.741935483870968,18.451612903225808,0.6387096774193549,66.25806451612904
2021-06,37.36666666666667,171.03333333333333,14.433333333333334,36.4,10.466666666666667,15.733333333333333,0.6603333333333333,58.7
2021-07,35.87096774193548,221.25806451612902,15.03225806451613,35.32258064516129,10.03225806451613,12.35483870967742,0.5751612903225806,51.516129032258064
2021-08,34.32258064516129,189.41935483870967,13.451612903225806,33.483870967741936,10.741935483870968,15.612903225806452,0.6651612903225806,49.903225806451616
2021-09,35.03333333333333,173.23333333333332,11.4,34.233333333333334,11.366666666666667,16.6,0.594,37.766666666666666
2021-10,47.70967741935484,218.32258064516128,19.032258064516128,53.806451612903224,12.67741935483871,27.580645161290324,0.785483870967742,36.83870967741935
2021-11,55.266666666666666,181.33333333333334,29.0,63.266666666666666,13.633333333333333,30.9,0.9556666666666668,35.46666666666667
2021-12,65.2258064516129,197.3548387096774,36.74193548387097,79.80645161290323,18.64516129032258,36.12903225806452,0.9129032258064517,34.645161290322584
2022-01,76.29032258064517,192.58064516129033,43.70967741935484,99.61290322580645,26.451612903225808,36.45161290322581,1.126774193548387,36.74193548387097
2022-02,67.32142857142857,237.28571428571428,35.964285714285715,82.53571428571429,20.571428571428573,24.285714285714285,0.995,60.107142857142854
2022-03,54.41935483870968,162.38709677419354,20.193548387096776,63.516129032258064,17.35483870967742,19.0,0.9096774193548387,71.64516129032258
