年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-08,54.096774193548384,215.61290322580646,10.193548387096774,40.0,15.741935483870968,11.258064516129032,0.3016129032258064,93.09677419354838
2017-09,59.8,209.96666666666667,14.5,61.0,19.266666666666666,15.066666666666666,0.40299999999999997,81.76666666666667
2017-10,67.4,234.46666666666667,26.033333333333335,81.76666666666667,16.066666666666666,18.166666666666668,0.544,65.53333333333333
2017-11,74.53333333333333,199.83333333333334,33.96666666666667,97.06666666666666,24.133333333333333,18.9,0.5956666666666667,63.666666666666664
2017-12,97.74193548387096,161.67741935483872,42.61290322580645,147.67741935483872,32.354838709677416,22.483870967741936,0.8312903225806452,55.25806451612903
2018-01,84.61290322580645,206.83870967741936,38.61290322580645,115.38709677419355,33.774193548387096,17.129032258064516,0.7641935483870969,53.12903225806452
2018-02,71.60714285714286,137.21428571428572,31.464285714285715,97.03571428571429,18.857142857142858,15.178571428571429,0.6192857142857143,68.75
2018-03,139.61290322580646,260.4193548387097,51.03225806451613,217.38709677419354,15.64516129032258,14.774193548387096,0.4829032258064516,79.93548387096774
2018-04,94.66666666666667,208.03333333333333,29.666666666666668,134.76666666666668,12.033333333333333,13.133333333333333,0.42533333333333334,90.63333333333334
2018-05,105.41935483870968,271.06451612903226,25.741935483870968,127.41935483870968,13.64516129032258,11.290322580645162,0.3238709677419355,113.70967741935483
2018-06,76.5,256.76666666666665,16.466666666666665,65.1,15.0,12.133333333333333,0.2793333333333334,118.2
2018-07,74.45161290322581,297.83870967741933,13.96774193548387,65.96774193548387,12.225806451612904,11.67741935483871,0.2461290322580645,110.61290322580645
2018-08,63.51851851851852,234.25925925925927,12.555555555555555,57.148148148148145,14.518518518518519,10.11111111111111,0.2555555555555556,96.66666666666667
2018-09,46.89655172413793,179.72413793103448,7.551724137931035,40.89655172413793,12.10344827586207,11.827586206896552,0.30241379310344824,73.89655172413794
2018-10,67.90322580645162,172.38709677419354,20.451612903225808,77.80645161290323,22.29032258064516,17.806451612903224,0.44870967741935486,67.2258064516129
2018-11,89.0,200.4,29.933333333333334,144.1,28.2,20.033333333333335,0.5833333333333334,52.3
2018-12,83.04,171.52,27.2,124.12,27.24,19.12,0.6308,46.12
2019-01,58.32258064516129,119.25806451612904,26.612903225806452,66.29032258064517,24.225806451612904,17.838709677419356,0.6938709677419356,53.61290322580645
2019-02,71.5,188.67857142857142,24.357142857142858,90.25,20.928571428571427,12.107142857142858,0.6914285714285714,74.25
2019-03,76.90322580645162,202.51612903225808,21.774193548387096,91.70967741935483,10.387096774193548,12.838709677419354,0.5983870967741935,90.6774193548387
2019-04,80.16666666666667,242.4,19.8,90.03333333333333,11.766666666666667,11.866666666666667,0.5556666666666668,96.76666666666667
2019-05,101.61290322580645,243.48387096774192,35.935483870967744,159.93548387096774,14.32258064516129,10.193548387096774,0.5338709677419355,102.51612903225806
2019-06,60.30434782608695,232.43478260869566,16.782608695652176,52.130434782608695,11.391304347826088,9.73913043478261,0.5278260869565218,104.65217391304348
2019-07,47.59090909090909,207.72727272727272,12.045454545454545,36.13636363636363,12.772727272727273,11.545454545454545,0.585,103.9090909090909
2019-08,46.07142857142857,204.35714285714286,7.857142857142857,30.714285714285715,12.214285714285714,10.0,0.5964285714285714,96.14285714285714
2019-09,49.13333333333333,137.43333333333334,24.166666666666668,65.53333333333333,11.7,14.633333333333333,0.635,84.16666666666667
2019-10,50.61290322580645,166.1290322580645,23.612903225806452,58.25806451612903,12.451612903225806,17.35483870967742,0.6551612903225806,63.774193548387096
2019-11,54.666666666666664,147.8,28.566666666666666,62.666666666666664,22.666666666666668,19.933333333333334,0.6956666666666667,60.2
2019-12,48.16129032258065,97.74193548387096,25.967741935483872,52.83870967741935,30.516129032258064,22.096774193548388,0.7619354838709678,57.516129032258064
2020-01,54.32258064516129,128.80645161290323,32.58064516129032,60.935483870967744,19.258064516129032,16.774193548387096,0.8338709677419355,56.29032258064516
2020-02,62.6551724137931,204.0344827586207,25.0,80.27586206896552,19.586206896551722,10.03448275862069,0.666896551724138,69.55172413793103
2020-03,62.03225806451613,219.90322580645162,20.06451612903226,78.12903225806451,13.32258064516129,9.161290322580646,0.5967741935483871,82.09677419354838
2020-04,66.6,199.36666666666667,20.366666666666667,85.1,17.933333333333334,11.7,0.5866666666666667,92.73333333333333
2020-05,67.09677419354838,220.3548387096774,22.322580645161292,99.35483870967742,10.935483870967742,7.935483870967742,0.5525806451612902,93.61290322580645
2020-06,50.4,245.03333333333333,15.066666666666666,56.1,12.866666666666667,9.033333333333333,0.5549999999999999,96.9
2020-07,51.12903225806452,250.8709677419355,17.64516129032258,55.774193548387096,7.193548387096774,10.64516129032258,0.5761290322580644,92.19354838709677
2020-08,41.12903225806452,230.48387096774192,10.580645161290322,40.645161290322584,7.935483870967742,10.03225806451613,0.5538709677419356,84.19354838709677
2020-09,46.63333333333333,208.63333333333333,13.366666666666667,51.43333333333333,7.233333333333333,11.8,0.5816666666666667,78.1
2020-10,49.645161290322584,179.3548387096774,17.870967741935484,56.483870967741936,10.96774193548387,15.290322580645162,0.5767741935483871,71.06451612903226
2020-11,63.46666666666667,209.7,35.666666666666664,77.56666666666666,17.6,23.1,0.7736666666666667,56.86666666666667
2020-12,48.16129032258065,101.64516129032258,26.129032258064516,51.935483870967744,19.387096774193548,18.451612903225808,0.7445161290322581,48.354838709677416
2021-01,78.3225806451613,145.06451612903226,29.0,130.19354838709677,32.645161290322584,19.0,0.8099999999999999,52.0
2021-02,54.75,135.32142857142858,19.5,65.89285714285714,24.392857142857142,13.285714285714286,0.6678571428571428,65.10714285714286
2021-03,163.0,268.3225806451613,85.70967741935483,492.0,18.193548387096776,11.96774193548387,0.5877419354838709,71.19354838709677
2021-04,71.6,217.13333333333333,24.433333333333334,115.66666666666667,9.7,9.766666666666667,0.5103333333333333,85.4
2021-05,69.87096774193549,233.25806451612902,21.225806451612904,93.25806451612904,9.741935483870968,8.870967741935484,0.44999999999999996,92.80645161290323
2021-06,49.233333333333334,214.5,15.2,56.03333333333333,9.133333333333333,10.6,0.526,83.2
2021-07,49.903225806451616,282.3225806451613,12.96774193548387,53.935483870967744,11.32258064516129,9.903225806451612,0.5309677419354839,98.48387096774194
2021-08,45.774193548387096,236.16129032258064,12.32258064516129,46.83870967741935,9.03225806451613,10.548387096774194,0.5716129032258064,89.41935483870968
2021-09,42.733333333333334,229.63333333333333,11.0,42.93333333333333,9.266666666666667,15.6,0.5806666666666668,83.26666666666667
2021-10,59.483870967741936,271.03225806451616,18.967741935483872,72.16129032258064,10.129032258064516,16.193548387096776,0.515483870967742,64.51612903225806
2021-11,68.83333333333333,229.3,27.033333333333335,88.43333333333334,22.033333333333335,20.5,0.6923333333333334,50.06666666666667
2021-12,59.58064516129032,170.09677419354838,28.129032258064516,73.54838709677419,24.612903225806452,23.774193548387096,0.7948387096774193,44.67741935483871
2022-01,64.90322580645162,156.93548387096774,35.29032258064516,80.19354838709677,22.29032258064516,22.93548387096774,0.8487096774193548,55.354838709677416
2022-02,50.17857142857143,163.03571428571428,22.892857142857142,54.607142857142854,12.928571428571429,12.357142857142858,0.6992857142857142,64.07142857142857
2022-03,94.4,232.9,31.766666666666666,139.0,22.4,13.5,0.5760000000000001,83.06666666666666
