年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-04,62.733333333333334,123.7,32.43333333333333,60.63333333333333,11.633333333333333,19.1,0.7739999999999999,90.1
2018-05,54.54838709677419,118.16129032258064,22.483870967741936,45.516129032258064,11.096774193548388,16.677419354838708,0.6777419354838711,90.29032258064517
2018-06,49.36666666666667,123.1,21.033333333333335,36.13333333333333,11.733333333333333,13.266666666666667,0.6426666666666667,83.23333333333333
2018-07,32.935483870967744,74.96774193548387,16.451612903225808,27.741935483870968,8.0,9.612903225806452,0.5519354838709677,46.806451612903224
2018-08,36.25925925925926,78.62962962962963,14.592592592592593,28.14814814814815,5.666666666666667,14.0,0.7066666666666666,63.333333333333336
2018-09,36.86206896551724,100.34482758620689,15.758620689655173,32.241379310344826,10.241379310344827,19.0,0.6710344827586208,46.10344827586207
2018-10,43.193548387096776,94.48387096774194,23.032258064516128,42.61290322580645,12.838709677419354,24.516129032258064,0.8025806451612902,40.12903225806452
2018-11,60.56666666666667,169.66666666666666,37.666666666666664,65.86666666666666,25.6,30.533333333333335,1.073,29.633333333333333
2018-12,66.0,167.2,42.4,70.32,31.76,29.64,1.0968,29.84
2019-01,82.51612903225806,172.4516129032258,55.25806451612903,87.38709677419355,33.58064516129032,31.612903225806452,1.3687096774193548,34.16129032258065
2019-02,74.25,188.46428571428572,50.82142857142857,74.57142857142857,28.892857142857142,24.964285714285715,1.095,49.357142857142854
2019-03,83.41935483870968,201.32258064516128,56.67741935483871,83.29032258064517,21.387096774193548,25.741935483870968,1.1003225806451613,62.16129032258065
2019-04,55.56666666666667,150.93333333333334,26.533333333333335,56.6,12.333333333333334,17.533333333333335,0.706,77.1
2019-05,62.12903225806452,185.25806451612902,27.774193548387096,59.903225806451616,13.258064516129032,17.870967741935484,0.7316129032258064,91.06451612903226
2019-06,42.91304347826087,138.2173913043478,17.565217391304348,28.652173913043477,8.391304347826088,12.08695652173913,0.5952173913043478,79.34782608695652
2019-07,36.86363636363637,130.6818181818182,18.181818181818183,31.272727272727273,6.863636363636363,10.727272727272727,0.6068181818181818,70.5909090909091
2019-08,34.5,120.07142857142857,16.642857142857142,32.214285714285715,6.357142857142857,12.642857142857142,0.7057142857142857,60.92857142857143
2019-09,35.03333333333333,94.46666666666667,17.766666666666666,34.43333333333333,9.033333333333333,15.766666666666667,0.7173333333333333,59.63333333333333
2019-10,53.70967741935484,183.38709677419354,29.870967741935484,59.806451612903224,11.419354838709678,24.580645161290324,0.8961290322580645,50.96774193548387
2019-11,50.36666666666667,125.9,27.466666666666665,54.233333333333334,18.366666666666667,24.9,0.8433333333333334,37.13333333333333
2019-12,61.96774193548387,144.7741935483871,42.193548387096776,60.193548387096776,23.419354838709676,29.161290322580644,1.0458064516129033,33.903225806451616
2020-01,73.25806451612904,182.19354838709677,52.096774193548384,67.90322580645162,26.93548387096774,29.0,1.1780645161290324,43.806451612903224
2020-02,62.241379310344826,205.58620689655172,41.724137931034484,57.62068965517241,20.20689655172414,17.620689655172413,0.9837931034482759,55.89655172413793
2020-03,52.806451612903224,181.74193548387098,31.806451612903224,52.29032258064516,17.483870967741936,15.483870967741936,0.7867741935483871,67.06451612903226
2020-04,60.766666666666666,192.83333333333334,33.96666666666667,65.06666666666666,12.566666666666666,16.633333333333333,0.7200000000000001,82.5
2020-05,36.064516129032256,100.51612903225806,16.580645161290324,32.58064516129032,10.838709677419354,12.774193548387096,0.5829032258064516,78.64516129032258
2020-06,37.43333333333333,186.43333333333334,16.733333333333334,33.86666666666667,10.366666666666667,12.2,0.529,86.33333333333333
2020-07,32.774193548387096,149.38709677419354,17.322580645161292,30.193548387096776,8.32258064516129,12.290322580645162,0.5345161290322581,68.25806451612904
2020-08,24.451612903225808,97.7741935483871,11.419354838709678,18.838709677419356,5.032258064516129,7.516129032258065,0.5861290322580646,61.96774193548387
2020-09,30.233333333333334,109.2,14.5,27.933333333333334,7.566666666666666,14.533333333333333,0.6756666666666666,53.56666666666667
2020-10,47.61290322580645,169.06451612903226,26.580645161290324,51.70967741935484,10.483870967741936,25.677419354838708,0.8441935483870968,43.38709677419355
2020-11,50.6,142.16666666666666,30.1,55.1,16.366666666666667,25.833333333333332,0.9083333333333333,36.03333333333333
2020-12,71.93548387096774,195.41935483870967,47.12903225806452,74.41935483870968,25.387096774193548,33.54838709677419,1.306774193548387,32.03225806451613
2021-01,60.903225806451616,126.93548387096774,39.58064516129032,60.70967741935484,25.741935483870968,28.741935483870968,1.1319354838709677,40.29032258064516
2021-02,70.85714285714286,208.17857142857142,47.285714285714285,70.75,18.75,22.75,1.0367857142857144,54.464285714285715
2021-03,78.0,196.06451612903226,51.70967741935484,83.80645161290323,14.0,23.93548387096774,1.027741935483871,65.0
2021-04,51.733333333333334,183.53333333333333,28.033333333333335,55.9,9.533333333333333,18.566666666666666,0.662,79.83333333333333
2021-05,47.064516129032256,162.09677419354838,20.806451612903224,50.12903225806452,9.064516129032258,14.129032258064516,0.6238709677419355,83.54838709677419
2021-06,34.1,142.0,17.0,28.5,7.133333333333334,9.7,0.5920000000000001,86.6
2021-07,28.93548387096774,145.70967741935485,14.838709677419354,26.387096774193548,3.935483870967742,8.35483870967742,0.5241935483870968,62.225806451612904
2021-08,29.06451612903226,135.61290322580646,12.64516129032258,23.903225806451612,4.741935483870968,9.903225806451612,0.6474193548387097,71.64516129032258
2021-09,27.166666666666668,101.73333333333333,11.466666666666667,24.5,6.9,14.5,0.6073333333333333,53.0
2021-10,37.58064516129032,149.2258064516129,17.096774193548388,38.03225806451613,8.451612903225806,21.032258064516128,0.6903225806451613,47.225806451612904
2021-11,52.733333333333334,156.53333333333333,34.13333333333333,55.666666666666664,14.833333333333334,27.2,1.0646666666666667,36.5
2021-12,56.87096774193548,147.3548387096774,36.935483870967744,59.516129032258064,18.806451612903224,27.193548387096776,1.027741935483871,32.193548387096776
2022-01,56.0,128.03225806451613,36.903225806451616,56.03225806451613,20.193548387096776,26.838709677419356,1.033548387096774,42.645161290322584
2022-02,55.464285714285715,173.25,38.17857142857143,53.892857142857146,17.285714285714285,23.75,0.9914285714285714,56.92857142857143
2022-03,46.483870967741936,114.06451612903226,27.225806451612904,44.29032258064516,10.806451612903226,16.35483870967742,0.7058064516129032,72.58064516129032
