年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2019-01,121.7741935483871,248.4516129032258,90.2258064516129,132.06451612903226,15.870967741935484,38.32258064516129,1.2309677419354839,34.774193548387096
2019-02,82.10714285714286,224.53571428571428,57.857142857142854,86.10714285714286,11.964285714285714,22.071428571428573,1.0267857142857142,48.535714285714285
2019-03,61.064516129032256,171.58064516129033,32.83870967741935,68.87096774193549,10.129032258064516,25.612903225806452,0.7967741935483871,61.03225806451613
2019-04,54.5,147.26666666666668,30.0,58.233333333333334,7.866666666666666,20.933333333333334,0.83,69.26666666666667
2019-05,58.16129032258065,150.19354838709677,25.741935483870968,61.645161290322584,6.193548387096774,17.29032258064516,0.7258064516129032,75.93548387096774
2019-06,51.21739130434783,190.2173913043478,23.217391304347824,41.34782608695652,6.608695652173913,15.608695652173912,0.761304347826087,86.47826086956522
2019-07,46.54545454545455,197.36363636363637,21.272727272727273,37.13636363636363,6.136363636363637,14.727272727272727,0.7354545454545455,82.9090909090909
2019-08,45.0,183.71428571428572,24.214285714285715,44.357142857142854,5.214285714285714,15.428571428571429,0.8300000000000001,62.214285714285715
2019-09,45.13333333333333,159.26666666666668,25.666666666666668,46.166666666666664,5.2,20.033333333333335,0.8626666666666666,67.73333333333333
2019-10,42.774193548387096,120.87096774193549,24.580645161290324,44.354838709677416,5.516129032258065,21.419354838709676,0.8561290322580645,40.32258064516129
2019-11,68.36666666666666,202.83333333333334,44.166666666666664,80.0,6.366666666666666,32.166666666666664,0.9570000000000001,33.0
2019-12,79.93548387096774,213.09677419354838,56.03225806451613,89.25806451612904,6.806451612903226,36.064516129032256,0.9719354838709677,23.096774193548388
2020-01,71.61290322580645,171.6451612903226,51.45161290322581,73.93548387096774,5.193548387096774,24.93548387096774,1.0841935483870968,37.16129032258065
2020-02,55.241379310344826,165.55172413793105,36.86206896551724,50.172413793103445,3.2758620689655173,9.206896551724139,1.0779310344827586,53.58620689655172
2020-03,53.064516129032256,179.38709677419354,28.548387096774192,58.58064516129032,4.419354838709677,13.548387096774194,1.0761290322580646,65.80645161290323
2020-04,52.46666666666667,159.96666666666667,31.066666666666666,55.5,4.933333333333334,21.533333333333335,0.7336666666666667,64.46666666666667
2020-05,46.12903225806452,162.0,24.548387096774192,47.16129032258065,5.741935483870968,16.677419354838708,0.7403225806451613,75.83870967741936
2020-06,41.733333333333334,207.76666666666668,22.9,37.6,5.533333333333333,14.733333333333333,0.745,76.23333333333333
2020-07,37.29032258064516,190.6451612903226,21.64516129032258,32.806451612903224,4.774193548387097,14.161290322580646,0.7861290322580645,70.61290322580645
2020-08,33.54838709677419,170.25806451612902,19.06451612903226,29.870967741935484,3.967741935483871,13.35483870967742,0.6780645161290323,59.83870967741935
2020-09,42.333333333333336,198.53333333333333,25.066666666666666,39.5,5.666666666666667,19.7,0.6836666666666668,69.5
2020-10,51.774193548387096,190.93548387096774,31.29032258064516,59.903225806451616,5.806451612903226,25.612903225806452,0.7541935483870967,35.70967741935484
2020-11,62.8,207.53333333333333,41.666666666666664,69.26666666666667,6.6,33.03333333333333,0.8813333333333334,36.3
2020-12,77.87096774193549,219.25806451612902,55.193548387096776,86.83870967741936,5.806451612903226,35.16129032258065,0.873225806451613,24.612903225806452
2021-01,90.61290322580645,202.58064516129033,59.58064516129032,105.25806451612904,5.580645161290323,36.29032258064516,0.9641935483870968,36.32258064516129
2021-02,63.67857142857143,191.89285714285714,42.535714285714285,69.10714285714286,4.571428571428571,20.535714285714285,0.7407142857142857,48.607142857142854
2021-03,75.64516129032258,182.29032258064515,38.806451612903224,93.54838709677419,4.290322580645161,23.225806451612904,0.6732258064516129,48.354838709677416
2021-04,49.833333333333336,168.96666666666667,28.0,53.93333333333333,5.033333333333333,20.833333333333332,0.6693333333333332,59.13333333333333
2021-05,48.935483870967744,184.38709677419354,25.161290322580644,54.03225806451613,5.483870967741935,15.96774193548387,0.655483870967742,66.58064516129032
2021-06,37.06666666666667,160.26666666666668,20.066666666666666,33.86666666666667,5.0,12.266666666666667,0.6393333333333333,69.96666666666667
2021-07,31.516129032258064,173.7741935483871,15.870967741935484,26.903225806451612,4.548387096774194,11.709677419354838,0.6545161290322581,62.903225806451616
2021-08,31.774193548387096,160.06451612903226,17.64516129032258,27.806451612903224,4.709677419354839,12.419354838709678,0.734516129032258,62.0
2021-09,32.36666666666667,131.83333333333334,16.966666666666665,30.366666666666667,5.866666666666666,15.066666666666666,0.699,56.93333333333333
2021-10,37.516129032258064,148.51612903225808,22.741935483870968,37.61290322580645,6.064516129032258,19.967741935483872,0.6474193548387097,41.645161290322584
2021-11,60.53333333333333,186.06666666666666,37.13333333333333,66.16666666666667,7.833333333333333,29.133333333333333,0.7043333333333333,39.86666666666667
2021-12,62.70967741935484,163.1290322580645,41.225806451612904,66.19354838709677,8.064516129032258,32.12903225806452,0.7248387096774194,31.419354838709676
2022-01,85.41935483870968,200.5483870967742,62.61290322580645,75.19354838709677,6.645161290322581,25.903225806451612,0.9919354838709677,44.25806451612903
2022-02,70.53571428571429,243.32142857142858,50.07142857142857,66.67857142857143,6.678571428571429,18.607142857142858,0.7060714285714286,55.92857142857143
2022-03,75.0,211.2258064516129,37.16129032258065,97.64516129032258,7.064516129032258,19.903225806451612,0.702258064516129,58.516129032258064
