年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-09,44.333333333333336,116.9,23.633333333333333,38.43333333333333,5.233333333333333,12.9,0.7016666666666667,65.6
2015-10,72.62068965517241,170.6551724137931,44.55172413793103,66.06896551724138,9.655172413793103,20.17241379310345,0.8862068965517241,91.34482758620689
2015-11,51.0,114.03333333333333,27.933333333333334,42.7,10.166666666666666,12.533333333333333,0.8670000000000001,76.36666666666666
2015-12,44.87096774193548,60.193548387096776,29.193548387096776,39.67741935483871,9.290322580645162,16.774193548387096,1.1061290322580646,50.96774193548387
2016-01,46.41935483870968,61.935483870967744,30.387096774193548,39.064516129032256,8.838709677419354,16.387096774193548,0.9748387096774194,49.03225806451613
2016-02,55.724137931034484,108.79310344827586,38.172413793103445,49.48275862068966,7.896551724137931,13.344827586206897,0.8362068965517241,53.10344827586207
2016-03,46.645161290322584,57.83870967741935,28.06451612903226,39.45161290322581,6.645161290322581,13.806451612903226,0.9006451612903227,66.96774193548387
2016-04,43.733333333333334,61.166666666666664,24.3,37.56666666666667,6.533333333333333,10.866666666666667,1.0033333333333334,58.4
2016-05,42.74193548387097,64.51612903225806,18.35483870967742,32.38709677419355,7.387096774193548,11.935483870967742,1.0064516129032257,69.45161290322581
2016-06,32.03333333333333,44.2,11.766666666666667,26.2,8.766666666666667,13.533333333333333,0.667,53.8
2016-07,32.064516129032256,61.483870967741936,12.741935483870968,28.903225806451612,7.258064516129032,10.03225806451613,0.6648387096774193,48.774193548387096
2016-08,38.32258064516129,81.16129032258064,17.870967741935484,30.35483870967742,7.193548387096774,11.258064516129032,0.8693548387096774,62.61290322580645
2016-09,46.266666666666666,118.7,25.733333333333334,39.6,12.533333333333333,11.733333333333333,0.7993333333333333,70.73333333333333
2016-10,48.96774193548387,152.06451612903226,28.774193548387096,41.806451612903224,10.67741935483871,10.193548387096774,0.8396774193548387,74.93548387096774
2016-11,43.8,67.46666666666667,25.766666666666666,38.36666666666667,9.966666666666667,12.1,0.8163333333333334,68.06666666666666
2016-12,70.58064516129032,119.12903225806451,47.0,64.83870967741936,13.387096774193548,20.903225806451612,1.0006451612903227,83.93548387096774
2017-01,59.58064516129032,96.38709677419355,38.03225806451613,50.83870967741935,7.903225806451613,16.35483870967742,0.9903225806451613,79.25806451612904
2017-02,57.07142857142857,95.57142857142857,35.892857142857146,48.32142857142857,8.714285714285714,14.642857142857142,0.8410714285714286,79.25
2017-03,51.03225806451613,83.90322580645162,30.677419354838708,47.16129032258065,7.419354838709677,15.516129032258064,0.7583870967741936,72.93548387096774
2017-04,51.233333333333334,84.2,26.466666666666665,42.3,7.6,13.966666666666667,0.7693333333333333,74.23333333333333
2017-05,46.58064516129032,64.09677419354838,20.35483870967742,34.61290322580645,8.161290322580646,10.774193548387096,0.7132258064516129,75.41935483870968
2017-06,31.433333333333334,44.766666666666666,12.4,29.1,8.166666666666666,11.5,0.667,46.766666666666666
2017-07,30.129032258064516,48.74193548387097,13.0,25.64516129032258,6.709677419354839,10.290322580645162,0.6709677419354839,49.645161290322584
2017-08,30.774193548387096,53.03225806451613,12.96774193548387,26.032258064516128,7.806451612903226,12.03225806451613,0.6664516129032259,50.61290322580645
2017-09,35.86666666666667,67.26666666666667,18.433333333333334,31.666666666666668,9.133333333333333,14.6,0.6950000000000001,49.233333333333334
2017-10,55.766666666666666,155.1,34.333333333333336,47.733333333333334,10.933333333333334,14.966666666666667,0.7936666666666666,80.03333333333333
2017-11,62.63333333333333,137.76666666666668,41.233333333333334,54.166666666666664,11.433333333333334,17.333333333333332,0.8486666666666667,74.86666666666666
2017-12,79.58064516129032,161.19354838709677,55.096774193548384,68.41935483870968,16.0,22.548387096774192,0.8793548387096773,91.19354838709677
2018-01,60.87096774193548,120.29032258064517,37.87096774193548,45.70967741935484,9.612903225806452,19.258064516129032,0.7864516129032257,79.19354838709677
2018-02,67.78571428571429,148.10714285714286,45.67857142857143,57.964285714285715,9.571428571428571,16.464285714285715,0.7828571428571429,79.5
2018-03,53.03225806451613,87.61290322580645,24.548387096774192,38.87096774193548,6.419354838709677,10.32258064516129,0.667741935483871,91.41935483870968
2018-04,48.1,52.233333333333334,24.9,42.53333333333333,6.533333333333333,9.333333333333334,0.6483333333333333,75.7
2018-05,33.935483870967744,22.677419354838708,14.548387096774194,27.70967741935484,6.516129032258065,10.225806451612904,0.6019354838709677,55.16129032258065
2018-06,39.5,77.33333333333333,16.066666666666666,30.533333333333335,6.5,11.5,0.6086666666666667,66.0
2018-07,29.838709677419356,63.516129032258064,11.0,23.096774193548388,5.032258064516129,9.0,0.5058064516129032,51.193548387096776
2018-08,38.48148148148148,92.44444444444444,17.185185185185187,30.703703703703702,7.703703703703703,14.11111111111111,0.5625925925925925,64.18518518518519
2018-09,39.3448275862069,119.06896551724138,18.93103448275862,30.96551724137931,8.0,12.068965517241379,0.5255172413793103,63.689655172413794
2018-10,63.38709677419355,202.67741935483872,30.70967741935484,46.25806451612903,12.67741935483871,12.580645161290322,0.6648387096774193,99.38709677419355
2018-11,54.13333333333333,141.9,30.633333333333333,41.2,11.3,12.633333333333333,0.6366666666666667,81.26666666666667
2018-12,44.2,87.04,26.92,38.92,9.24,13.52,0.6516,50.92
2019-01,64.70967741935483,139.2258064516129,41.225806451612904,49.83870967741935,8.67741935483871,18.451612903225808,0.8725806451612903,75.61290322580645
2019-02,35.464285714285715,52.5,19.607142857142858,29.107142857142858,4.321428571428571,7.75,0.6753571428571429,53.42857142857143
2019-03,40.96774193548387,67.51612903225806,21.387096774193548,32.12903225806452,5.387096774193548,11.096774193548388,0.6580645161290322,60.16129032258065
2019-04,36.1,42.53333333333333,15.6,28.7,3.966666666666667,7.966666666666667,0.6426666666666667,59.96666666666667
2019-05,38.96774193548387,51.354838709677416,16.741935483870968,28.93548387096774,5.451612903225806,10.64516129032258,0.6429032258064517,66.35483870967742
2019-06,27.52173913043478,44.17391304347826,11.391304347826088,23.217391304347824,5.913043478260869,11.217391304347826,0.4865217391304348,51.78260869565217
2019-07,30.181818181818183,88.72727272727273,13.545454545454545,27.5,5.909090909090909,10.363636363636363,0.5168181818181817,55.95454545454545
2019-08,32.285714285714285,100.64285714285714,16.857142857142858,29.214285714285715,6.642857142857143,12.142857142857142,0.5792857142857143,60.0
2019-09,47.36666666666667,175.96666666666667,29.6,45.93333333333333,12.9,15.6,0.6799999999999999,92.2
2019-10,51.16129032258065,181.2258064516129,32.483870967741936,49.03225806451613,11.516129032258064,13.290322580645162,0.6890322580645161,93.64516129032258
2019-11,66.7,209.43333333333334,43.96666666666667,65.76666666666667,15.1,17.7,0.7040000000000001,110.06666666666666
2019-12,59.774193548387096,145.61290322580646,40.32258064516129,56.903225806451616,14.64516129032258,19.93548387096774,0.7109677419354838,86.70967741935483
2020-01,44.03225806451613,96.90322580645162,27.548387096774192,39.58064516129032,5.774193548387097,10.0,0.7522580645161291,75.93548387096774
2020-02,35.793103448275865,91.41379310344827,21.79310344827586,31.862068965517242,4.862068965517241,6.517241379310345,0.5251724137931034,71.6896551724138
2020-03,32.193548387096776,64.48387096774194,17.29032258064516,31.35483870967742,5.064516129032258,9.387096774193548,0.552258064516129,59.354838709677416
2020-04,37.1,80.86666666666666,21.966666666666665,33.93333333333333,9.0,13.433333333333334,0.6163333333333334,62.96666666666667
2020-05,30.741935483870968,68.96774193548387,15.096774193548388,29.806451612903224,7.387096774193548,13.225806451612904,0.567741935483871,57.12903225806452
2020-06,24.4,74.3,9.633333333333333,23.766666666666666,5.366666666666666,11.166666666666666,0.5593333333333333,46.03333333333333
2020-07,23.483870967741936,69.09677419354838,9.290322580645162,22.806451612903224,5.354838709677419,10.225806451612904,0.49354838709677423,45.516129032258064
2020-08,23.677419354838708,70.16129032258064,12.064516129032258,22.451612903225808,6.064516129032258,10.806451612903226,0.5561290322580644,46.32258064516129
2020-09,24.2,65.86666666666666,11.566666666666666,21.933333333333334,5.933333333333334,12.333333333333334,0.5760000000000001,50.1
2020-10,41.96774193548387,138.83870967741936,25.387096774193548,40.935483870967744,9.419354838709678,12.548387096774194,0.6587096774193548,82.2258064516129
2020-11,54.833333333333336,174.1,35.5,55.86666666666667,11.933333333333334,16.9,0.675,93.96666666666667
2020-12,59.645161290322584,151.93548387096774,40.58064516129032,56.45161290322581,14.290322580645162,19.096774193548388,0.7203225806451613,68.64516129032258
2021-01,67.54838709677419,155.19354838709677,46.32258064516129,65.74193548387096,13.258064516129032,26.258064516129032,0.7235483870967742,76.83870967741936
2021-02,52.0,141.42857142857142,33.92857142857143,45.0,7.035714285714286,12.178571428571429,0.6246428571428572,79.71428571428571
2021-03,40.516129032258064,79.87096774193549,22.387096774193548,41.25806451612903,6.516129032258065,11.290322580645162,0.5870967741935483,64.35483870967742
2021-04,33.833333333333336,72.13333333333334,17.366666666666667,33.0,5.666666666666667,8.966666666666667,0.5796666666666667,69.0
2021-05,25.193548387096776,47.806451612903224,11.258064516129032,24.580645161290324,5.193548387096774,9.35483870967742,0.4248387096774194,46.903225806451616
2021-06,32.43333333333333,131.66666666666666,15.133333333333333,31.466666666666665,5.9,11.233333333333333,0.516,61.666666666666664
2021-07,25.0,103.58064516129032,11.193548387096774,24.129032258064516,6.451612903225806,10.096774193548388,0.4874193548387097,49.67741935483871
2021-08,22.93548387096774,74.48387096774194,10.161290322580646,21.741935483870968,5.161290322580645,12.096774193548388,0.5470967741935484,46.58064516129032
2021-09,25.0,83.3,12.333333333333334,23.633333333333333,7.2,10.466666666666667,0.47633333333333333,49.56666666666667
2021-10,34.354838709677416,121.80645161290323,19.70967741935484,31.806451612903224,8.935483870967742,10.225806451612904,0.5796774193548386,73.45161290322581
2021-11,49.1,146.0,29.966666666666665,48.53333333333333,13.366666666666667,15.866666666666667,0.5843333333333334,84.76666666666667
2021-12,57.58064516129032,163.74193548387098,38.516129032258064,53.193548387096776,15.096774193548388,20.580645161290324,0.6651612903225806,77.93548387096774
2022-01,47.58064516129032,104.70967741935483,32.32258064516129,40.096774193548384,7.870967741935484,17.096774193548388,0.7703225806451612,71.6774193548387
2022-02,34.785714285714285,88.71428571428571,22.428571428571427,27.392857142857142,6.464285714285714,10.071428571428571,0.6971428571428572,56.107142857142854
2022-03,34.233333333333334,65.26666666666667,20.133333333333333,30.966666666666665,6.066666666666666,10.433333333333334,0.509,61.1
