年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-02,55.714285714285715,97.35714285714286,30.75,57.392857142857146,12.75,15.892857142857142,0.7342857142857142,71.07142857142857
2018-03,59.645161290322584,125.58064516129032,28.35483870967742,59.25806451612903,10.96774193548387,15.741935483870968,0.717741935483871,88.06451612903226
2018-04,68.13333333333334,153.63333333333333,31.933333333333334,68.63333333333334,7.4,15.833333333333334,0.648,97.93333333333334
2018-05,59.483870967741936,155.58064516129033,18.70967741935484,50.903225806451616,7.225806451612903,12.64516129032258,0.59,93.64516129032258
2018-06,43.56666666666667,89.93333333333334,14.4,35.86666666666667,8.333333333333334,13.033333333333333,0.523,71.5
2018-07,38.67741935483871,111.0,16.322580645161292,34.70967741935484,6.516129032258065,14.258064516129032,0.6190322580645161,52.096774193548384
2018-08,34.592592592592595,70.81481481481481,13.037037037037036,32.666666666666664,6.703703703703703,11.11111111111111,0.5385185185185185,44.148148148148145
2018-09,36.758620689655174,106.75862068965517,14.03448275862069,36.13793103448276,7.896551724137931,10.862068965517242,0.48,42.51724137931034
2018-10,45.16129032258065,110.7741935483871,17.548387096774192,49.483870967741936,10.161290322580646,15.03225806451613,0.5506451612903226,44.806451612903224
2018-11,52.233333333333334,129.43333333333334,27.933333333333334,59.93333333333333,10.4,19.3,0.6223333333333334,41.63333333333333
2018-12,57.36,128.28,33.32,64.72,10.96,16.4,0.706,45.04
2019-01,53.12903225806452,95.3225806451613,29.806451612903224,56.45161290322581,10.483870967741936,12.225806451612904,0.6512903225806452,54.29032258064516
2019-02,62.285714285714285,134.89285714285714,39.857142857142854,62.142857142857146,10.464285714285714,10.571428571428571,0.6214285714285713,65.57142857142857
2019-03,52.25806451612903,101.48387096774194,26.483870967741936,47.41935483870968,8.064516129032258,9.32258064516129,0.5441935483870968,70.61290322580645
2019-04,54.766666666666666,146.4,21.666666666666668,53.9,5.733333333333333,9.333333333333334,0.506,79.76666666666667
2019-05,44.16129032258065,75.0,17.967741935483872,37.32258064516129,5.0,7.387096774193548,0.4803225806451613,70.83870967741936
2019-06,32.43478260869565,76.6086956521739,16.26086956521739,26.956521739130434,6.043478260869565,7.130434782608695,0.44173913043478263,50.21739130434783
2019-07,27.318181818181817,70.68181818181819,12.863636363636363,25.136363636363637,6.090909090909091,8.181818181818182,0.5004545454545455,43.04545454545455
2019-08,21.357142857142858,25.428571428571427,11.0,17.142857142857142,5.5,4.928571428571429,0.5364285714285714,41.07142857142857
2019-09,34.13333333333333,92.63333333333334,11.566666666666666,35.13333333333333,7.566666666666666,10.633333333333333,0.5826666666666667,44.53333333333333
2019-10,44.61290322580645,143.1290322580645,20.322580645161292,50.16129032258065,9.548387096774194,15.709677419354838,0.5667741935483871,46.903225806451616
2019-11,37.96666666666667,73.26666666666667,20.033333333333335,39.96666666666667,10.266666666666667,9.633333333333333,0.511,47.266666666666666
2019-12,55.74193548387097,130.6451612903226,36.645161290322584,61.03225806451613,14.225806451612904,16.580645161290324,0.8074193548387097,39.903225806451616
2020-01,65.83870967741936,160.93548387096774,45.45161290322581,73.19354838709677,16.032258064516128,17.387096774193548,0.964516129032258,52.03225806451613
2020-02,45.93103448275862,143.27586206896552,28.724137931034484,46.48275862068966,11.724137931034482,8.689655172413794,0.6496551724137931,61.55172413793103
2020-03,45.61290322580645,143.61290322580646,27.258064516129032,47.903225806451616,9.483870967741936,9.903225806451612,0.6248387096774194,68.3225806451613
2020-04,57.666666666666664,110.3,39.06666666666667,61.46666666666667,8.5,12.033333333333333,0.6086666666666667,69.3
2020-05,41.516129032258064,140.74193548387098,19.967741935483872,43.12903225806452,6.774193548387097,9.516129032258064,0.49096774193548387,72.74193548387096
2020-06,25.333333333333332,82.56666666666666,12.366666666666667,24.133333333333333,5.7,8.0,0.41766666666666663,44.36666666666667
2020-07,36.54838709677419,184.51612903225808,13.96774193548387,37.806451612903224,7.258064516129032,10.225806451612904,0.5396774193548387,50.83870967741935
2020-08,25.451612903225808,105.80645161290323,11.709677419354838,24.06451612903226,6.806451612903226,7.129032258064516,0.45548387096774196,43.806451612903224
2020-09,25.266666666666666,71.16666666666667,13.766666666666667,22.833333333333332,6.966666666666667,9.566666666666666,0.5193333333333333,38.46666666666667
2020-10,40.96774193548387,134.16129032258064,18.903225806451612,45.83870967741935,9.064516129032258,16.387096774193548,0.5861290322580646,41.38709677419355
2020-11,39.766666666666666,99.23333333333333,21.4,43.2,9.0,14.833333333333334,0.6386666666666667,40.1
2020-12,49.12903225806452,101.74193548387096,28.225806451612904,56.225806451612904,10.129032258064516,17.0,0.6796774193548387,38.645161290322584
2021-01,52.87096774193548,90.29032258064517,34.74193548387097,57.225806451612904,10.35483870967742,19.774193548387096,0.8006451612903226,42.516129032258064
2021-02,46.5,109.39285714285714,29.178571428571427,46.964285714285715,8.678571428571429,12.821428571428571,0.7146428571428572,64.25
2021-03,47.58064516129032,115.90322580645162,26.258064516129032,52.096774193548384,8.64516129032258,15.774193548387096,0.6187096774193548,69.06451612903226
2021-04,57.8,170.36666666666667,33.266666666666666,62.733333333333334,7.066666666666666,15.966666666666667,0.49633333333333335,82.26666666666667
2021-05,38.67741935483871,143.4516129032258,18.161290322580644,39.29032258064516,6.806451612903226,12.903225806451612,0.40258064516129033,73.41935483870968
2021-06,33.2,135.06666666666666,14.633333333333333,30.166666666666668,5.566666666666666,12.066666666666666,0.5066666666666666,74.76666666666667
2021-07,28.93548387096774,146.7741935483871,12.903225806451612,25.838709677419356,5.774193548387097,11.32258064516129,0.6212903225806452,58.16129032258065
2021-08,27.29032258064516,123.09677419354838,11.483870967741936,25.129032258064516,5.67741935483871,8.483870967741936,0.5474193548387096,52.935483870967744
2021-09,30.7,136.6,13.766666666666667,29.733333333333334,7.5,12.4,0.545,42.0
2021-10,43.45161290322581,186.3548387096774,19.29032258064516,49.03225806451613,8.064516129032258,17.161290322580644,0.6761290322580645,46.96774193548387
2021-11,43.0,122.6,24.333333333333332,47.3,8.0,17.4,0.628,41.6
2021-12,44.483870967741936,95.96774193548387,27.741935483870968,48.25806451612903,7.806451612903226,20.29032258064516,0.6535483870967742,41.354838709677416
2022-01,45.32258064516129,102.29032258064517,28.258064516129032,49.483870967741936,11.451612903225806,19.548387096774192,0.6661290322580646,51.25806451612903
2022-02,38.535714285714285,113.21428571428571,23.392857142857142,37.285714285714285,12.107142857142858,12.464285714285714,0.5003571428571428,77.17857142857143
2022-03,38.96774193548387,88.3225806451613,20.387096774193548,38.41935483870968,9.903225806451612,13.064516129032258,0.49774193548387097,81.51612903225806
