年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2019-01,120.38709677419355,242.06451612903226,86.45161290322581,132.5483870967742,16.612903225806452,50.87096774193548,1.253548387096774,37.61290322580645
2019-02,110.42307692307692,246.65384615384616,77.65384615384616,111.8076923076923,11.923076923076923,30.807692307692307,1.0757692307692308,61.0
2019-03,79.03448275862068,203.0,45.62068965517241,88.34482758620689,8.206896551724139,30.82758620689655,0.8582758620689656,74.41379310344827
2019-04,58.266666666666666,152.86666666666667,23.9,55.1,4.0,17.533333333333335,0.7956666666666667,82.56666666666666
2019-05,66.54838709677419,211.25806451612902,21.967741935483872,59.483870967741936,5.225806451612903,23.70967741935484,0.594516129032258,101.87096774193549
2019-06,53.69565217391305,189.69565217391303,26.17391304347826,40.34782608695652,1.7391304347826086,9.826086956521738,0.4717391304347826,95.91304347826087
2019-07,51.04545454545455,194.95454545454547,29.181818181818183,45.72727272727273,3.227272727272727,9.409090909090908,0.714090909090909,88.0
2019-08,54.642857142857146,220.92857142857142,22.214285714285715,49.214285714285715,5.571428571428571,20.5,0.6971428571428572,101.07142857142857
2019-09,58.51724137931034,241.3448275862069,26.448275862068964,58.6551724137931,6.241379310344827,25.655172413793103,0.6344827586206896,103.96551724137932
2019-10,81.35483870967742,267.0,49.83870967741935,92.80645161290323,7.580645161290323,33.29032258064516,0.623225806451613,69.06451612903226
2019-11,60.56666666666667,178.8,31.766666666666666,70.96666666666667,7.8,27.0,0.44933333333333336,46.233333333333334
2019-12,79.90322580645162,189.96774193548387,53.38709677419355,79.51612903225806,9.419354838709678,38.935483870967744,0.9496774193548387,30.838709677419356
2020-01,105.54838709677419,213.61290322580646,78.19354838709677,106.6774193548387,12.451612903225806,38.67741935483871,0.9951612903225807,42.806451612903224
2020-02,49.44827586206897,130.06896551724137,31.413793103448278,45.241379310344826,5.827586206896552,19.20689655172414,0.6575862068965518,62.0
2020-03,60.54838709677419,214.93548387096774,33.225806451612904,64.25806451612904,6.935483870967742,32.193548387096776,0.7938709677419354,74.12903225806451
2020-04,65.36666666666666,218.0,36.4,72.56666666666666,8.4,36.0,0.6886666666666666,81.56666666666666
2020-05,49.96774193548387,175.32258064516128,26.516129032258064,48.70967741935484,4.741935483870968,23.032258064516128,0.6080645161290323,96.16129032258064
2020-06,43.46666666666667,195.36666666666667,21.466666666666665,39.766666666666666,4.3,18.966666666666665,0.5790000000000001,99.4
2020-07,42.935483870967744,213.80645161290323,17.032258064516128,30.419354838709676,4.612903225806452,16.548387096774192,0.5370967741935483,107.3225806451613
2020-08,41.87096774193548,235.16129032258064,18.225806451612904,31.129032258064516,4.354838709677419,15.258064516129032,0.5825806451612903,101.0
2020-09,55.63333333333333,270.93333333333334,30.6,60.3,7.5,29.8,0.5433333333333333,99.33333333333333
2020-10,59.806451612903224,236.58064516129033,27.0,68.80645161290323,10.193548387096774,38.225806451612904,0.5229032258064517,70.48387096774194
2020-11,60.53333333333333,188.36666666666667,31.633333333333333,71.63333333333334,10.3,36.46666666666667,0.5643333333333334,51.43333333333333
2020-12,93.87096774193549,249.25806451612902,63.193548387096776,108.61290322580645,18.258064516129032,49.0,0.9690322580645161,35.87096774193548
2021-01,92.3225806451613,223.93548387096774,56.16129032258065,112.3225806451613,13.709677419354838,41.096774193548384,0.964516129032258,41.774193548387096
2021-02,58.857142857142854,173.5,36.214285714285715,65.89285714285714,11.928571428571429,26.535714285714285,0.7053571428571429,64.5
2021-03,98.61290322580645,232.38709677419354,47.096774193548384,131.80645161290323,9.03225806451613,33.29032258064516,0.5722580645161292,68.64516129032258
2021-04,60.166666666666664,201.5,25.1,71.46666666666667,7.766666666666667,25.1,0.447,86.5
2021-05,66.2258064516129,214.25806451612902,26.0,78.2258064516129,7.612903225806452,17.032258064516128,0.4467741935483871,103.51612903225806
2021-06,47.1,211.66666666666666,20.733333333333334,40.333333333333336,5.233333333333333,13.9,0.473,111.13333333333334
2021-07,29.741935483870968,154.83870967741936,11.483870967741936,22.032258064516128,3.4838709677419355,6.806451612903226,0.4103225806451613,83.38709677419355
2021-08,39.806451612903224,220.5483870967742,29.70967741935484,47.935483870967744,5.129032258064516,15.806451612903226,0.4738709677419355,81.0
2021-09,40.333333333333336,210.16666666666666,16.766666666666666,37.13333333333333,7.233333333333333,9.933333333333334,0.4826666666666667,96.36666666666666
2021-10,64.38709677419355,275.7096774193548,45.70967741935484,75.74193548387096,10.419354838709678,32.096774193548384,0.5103225806451613,62.41935483870968
2021-11,71.9,203.83333333333334,49.13333333333333,86.2,12.3,25.2,0.5213333333333333,57.03333333333333
2021-12,85.89473684210526,223.1578947368421,58.10526315789474,95.26315789473684,13.894736842105264,40.421052631578945,0.69,30.210526315789473
