年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2020-06,47.43333333333333,215.6,24.4,43.3,6.566666666666666,28.333333333333332,0.3796666666666667,96.06666666666666
2020-07,45.03225806451613,220.8709677419355,21.870967741935484,38.064516129032256,5.935483870967742,28.774193548387096,0.38161290322580643,88.83870967741936
2020-08,37.483870967741936,202.16129032258064,17.322580645161292,31.29032258064516,5.129032258064516,23.806451612903224,0.4129032258064516,77.16129032258064
2020-09,51.666666666666664,249.06666666666666,25.066666666666666,48.06666666666667,6.566666666666666,29.433333333333334,0.45099999999999996,90.6
2020-10,57.96774193548387,230.25806451612902,30.903225806451612,66.0,8.35483870967742,38.25806451612903,0.62,55.645161290322584
2020-11,64.16666666666667,195.16666666666666,37.8,71.93333333333334,10.766666666666667,35.5,0.744,42.53333333333333
2020-12,110.6774193548387,271.51612903225805,81.6774193548387,118.25806451612904,20.35483870967742,43.903225806451616,1.2158064516129032,34.0
2021-01,96.90322580645162,222.74193548387098,65.41935483870968,109.12903225806451,16.387096774193548,43.96774193548387,1.0758064516129033,37.41935483870968
2021-02,63.57142857142857,190.96428571428572,42.57142857142857,69.25,10.107142857142858,25.678571428571427,0.7828571428571428,59.5
2021-03,93.64516129032258,227.4516129032258,50.354838709677416,126.38709677419355,9.35483870967742,34.96774193548387,0.6229032258064515,63.645161290322584
2021-04,58.1,201.6,27.433333333333334,68.16666666666667,5.933333333333334,29.266666666666666,0.5706666666666667,80.13333333333334
2021-05,59.74193548387097,194.90322580645162,25.096774193548388,68.16129032258064,5.483870967741935,24.806451612903224,0.4712903225806451,93.7741935483871
2021-06,41.56666666666667,181.03333333333333,18.166666666666668,40.13333333333333,4.166666666666667,27.466666666666665,0.396,90.13333333333334
2021-07,29.903225806451612,147.48387096774192,12.290322580645162,24.419354838709676,3.5806451612903225,22.451612903225808,0.29193548387096774,72.35483870967742
2021-08,37.41935483870968,205.5483870967742,15.32258064516129,30.70967741935484,4.354838709677419,23.70967741935484,0.40161290322580645,84.12903225806451
2021-09,34.63333333333333,166.36666666666667,13.466666666666667,25.566666666666666,4.433333333333334,24.4,0.40299999999999997,85.06666666666666
2021-10,52.806451612903224,211.41935483870967,31.35483870967742,56.0,5.967741935483871,38.806451612903224,0.532258064516129,63.70967741935484
2021-11,67.03333333333333,198.9,43.2,78.23333333333333,8.033333333333333,49.733333333333334,0.6476666666666666,46.166666666666664
2021-12,79.73684210526316,206.42105263157896,55.05263157894737,87.3157894736842,9.842105263157896,48.63157894736842,0.8078947368421052,31.263157894736842
