年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-01,160.32258064516128,246.3548387096774,125.06451612903226,173.09677419354838,25.903225806451612,68.45161290322581,2.9148387096774195,23.548387096774192
2017-02,118.07142857142857,209.89285714285714,86.21428571428571,125.42857142857143,25.785714285714285,62.92857142857143,1.8289285714285715,43.07142857142857
2017-03,92.70967741935483,209.67741935483872,62.38709677419355,105.2258064516129,16.774193548387096,52.225806451612904,1.0258064516129033,57.935483870967744
2017-04,90.83333333333333,257.06666666666666,51.733333333333334,115.7,13.2,47.0,0.9153333333333333,67.1
2017-05,109.83870967741936,279.61290322580646,53.96774193548387,145.90322580645162,11.0,36.483870967741936,0.8925806451612904,108.41935483870968
2017-06,94.86666666666666,296.76666666666665,43.46666666666667,82.43333333333334,9.266666666666667,38.0,0.9003333333333334,126.26666666666667
2017-07,87.25806451612904,292.0,50.16129032258065,80.38709677419355,5.741935483870968,28.93548387096774,1.0458064516129033,107.03225806451613
2017-08,64.6774193548387,265.7096774193548,31.580645161290324,53.70967741935484,4.741935483870968,33.193548387096776,0.7651612903225806,83.90322580645162
2017-09,86.26666666666667,300.1,49.0,100.73333333333333,10.1,43.93333333333333,0.8136666666666666,84.66666666666667
2017-10,78.0,242.1,51.63333333333333,91.6,7.0,47.43333333333333,0.9486666666666667,27.133333333333333
2017-11,79.86666666666666,184.3,51.4,95.36666666666666,9.966666666666667,50.53333333333333,0.91,24.866666666666667
2017-12,86.0,150.74193548387098,57.67741935483871,100.51612903225806,14.580645161290322,56.516129032258064,1.1325806451612903,23.225806451612904
2018-01,74.74193548387096,147.48387096774192,45.32258064516129,86.48387096774194,14.258064516129032,50.483870967741936,1.2022580645161292,30.64516129032258
2018-02,86.46428571428571,177.14285714285714,56.92857142857143,98.78571428571429,12.785714285714286,39.25,1.030357142857143,46.607142857142854
2018-03,121.38709677419355,286.5806451612903,81.29032258064517,151.83870967741936,13.709677419354838,58.45161290322581,1.2196774193548388,51.774193548387096
2018-04,93.3,221.43333333333334,51.7,122.43333333333334,9.933333333333334,40.233333333333334,1.0376666666666667,80.93333333333334
2018-05,91.83870967741936,282.38709677419354,42.0,111.25806451612904,9.129032258064516,38.516129032258064,0.9441935483870968,92.80645161290323
2018-06,91.76666666666667,295.73333333333335,40.63333333333333,83.93333333333334,8.5,32.93333333333333,0.9873333333333334,125.26666666666667
2018-07,70.29032258064517,279.80645161290323,39.61290322580645,64.83870967741936,5.354838709677419,27.483870967741936,1.0574193548387096,90.09677419354838
2018-08,69.37037037037037,252.88888888888889,30.59259259259259,56.18518518518518,5.407407407407407,29.48148148148148,1.0911111111111111,103.37037037037037
2018-09,58.0,223.79310344827587,32.06896551724138,59.96551724137931,5.241379310344827,37.3448275862069,0.7237931034482759,57.172413793103445
2018-10,77.83870967741936,209.4516129032258,50.29032258064516,89.25806451612904,7.32258064516129,54.354838709677416,0.9329032258064517,34.064516129032256
2018-11,113.16666666666667,283.53333333333336,78.03333333333333,137.83333333333334,13.066666666666666,65.0,1.404,17.266666666666666
2018-12,97.44,231.08,62.76,119.08,14.16,57.24,1.2968000000000002,18.92
2019-01,108.87096774193549,202.90322580645162,77.45161290322581,124.7741935483871,16.451612903225808,55.29032258064516,1.3174193548387099,23.516129032258064
2019-02,110.53571428571429,244.67857142857142,78.57142857142857,123.17857142857143,10.25,36.42857142857143,1.1621428571428571,46.07142857142857
2019-03,84.06451612903226,208.1290322580645,52.354838709677416,97.0,7.645161290322581,36.87096774193548,0.8809677419354839,65.83870967741936
2019-04,78.03333333333333,231.6,40.233333333333334,91.16666666666667,7.7,30.366666666666667,0.7683333333333333,77.16666666666667
2019-05,79.6774193548387,244.41935483870967,32.16129032258065,79.93548387096774,7.258064516129032,29.129032258064516,0.6909677419354839,100.83870967741936
2019-06,77.34782608695652,297.39130434782606,35.91304347826087,71.65217391304348,6.217391304347826,23.52173913043478,0.7782608695652173,113.21739130434783
2019-07,70.95454545454545,304.3636363636364,31.5,66.0909090909091,3.6363636363636362,23.227272727272727,0.7622727272727272,108.4090909090909
2019-08,49.57142857142857,221.35714285714286,22.5,46.642857142857146,3.4285714285714284,29.357142857142858,0.4407142857142857,72.57142857142857
2019-09,65.96666666666667,272.3333333333333,34.53333333333333,70.9,6.566666666666666,37.43333333333333,0.5549999999999999,91.4
2019-10,70.7741935483871,237.8709677419355,42.516129032258064,82.45161290322581,6.096774193548387,45.96774193548387,0.5687096774193549,39.58064516129032
2019-11,79.8,225.53333333333333,49.46666666666667,97.6,9.633333333333333,54.0,0.8346666666666667,22.433333333333334
2019-12,76.6774193548387,171.06451612903226,53.03225806451613,85.54838709677419,8.516129032258064,52.38709677419355,1.0154838709677418,23.35483870967742
2020-01,108.45161290322581,206.06451612903226,81.25806451612904,114.51612903225806,10.258064516129032,50.03225806451613,1.1883870967741936,34.516129032258064
2020-02,87.44827586206897,220.3448275862069,63.172413793103445,85.75862068965517,5.931034482758621,28.79310344827586,0.9058620689655172,50.310344827586206
2020-03,59.41935483870968,197.38709677419354,34.70967741935484,65.61290322580645,5.903225806451613,28.451612903225808,0.4851612903225806,61.38709677419355
2020-04,60.766666666666666,198.76666666666668,30.0,71.06666666666666,6.4,28.6,0.4696666666666667,83.63333333333334
2020-05,61.67741935483871,247.90322580645162,29.516129032258064,67.83870967741936,5.612903225806452,26.612903225806452,0.5303225806451614,85.45161290322581
2020-06,71.0,317.56666666666666,29.2,75.1,7.7,26.633333333333333,0.5980000000000001,119.06666666666666
2020-07,65.25806451612904,331.4516129032258,37.58064516129032,65.64516129032258,6.806451612903226,23.161290322580644,0.6916129032258065,107.29032258064517
2020-08,56.0,309.93548387096774,30.419354838709676,56.41935483870968,5.903225806451613,23.70967741935484,0.7048387096774194,85.90322580645162
2020-09,45.333333333333336,203.46666666666667,24.633333333333333,46.666666666666664,5.933333333333334,32.7,0.5503333333333333,60.833333333333336
2020-10,77.41935483870968,252.83870967741936,48.774193548387096,92.25806451612904,8.870967741935484,50.354838709677416,0.6038709677419355,36.096774193548384
2020-11,71.66666666666667,212.16666666666666,45.06666666666667,86.46666666666667,9.7,51.3,0.7146666666666667,24.566666666666666
2020-12,70.61290322580645,178.0,43.96774193548387,83.80645161290323,11.806451612903226,54.354838709677416,0.794516129032258,23.741935483870968
2021-01,75.87096774193549,157.74193548387098,43.41935483870968,92.51612903225806,9.806451612903226,43.645161290322584,0.817741935483871,34.096774193548384
2021-02,93.0,249.10714285714286,64.07142857142857,104.14285714285714,11.642857142857142,40.214285714285715,0.885,51.42857142857143
2021-03,116.64516129032258,288.16129032258067,68.54838709677419,161.51612903225808,9.451612903225806,39.935483870967744,0.6970967741935483,52.935483870967744
2021-04,68.8,259.8333333333333,33.733333333333334,87.83333333333333,7.666666666666667,33.3,0.44933333333333336,76.0
2021-05,66.3225806451613,257.9032258064516,27.967741935483872,80.16129032258064,7.548387096774194,23.129032258064516,0.4232258064516129,89.70967741935483
2021-06,58.96666666666667,287.03333333333336,25.466666666666665,60.03333333333333,9.7,24.9,0.5640000000000001,99.03333333333333
2021-07,47.12903225806452,287.03225806451616,18.0,43.03225806451613,7.741935483870968,17.774193548387096,0.4974193548387097,93.6774193548387
2021-08,48.0,276.5483870967742,20.580645161290324,47.41935483870968,4.548387096774194,22.451612903225808,0.5241935483870968,87.58064516129032
2021-09,48.9,263.2,25.733333333333334,51.166666666666664,2.3666666666666667,28.033333333333335,0.5966666666666666,64.03333333333333
2021-10,64.03225806451613,236.3548387096774,38.516129032258064,73.96774193548387,3.806451612903226,46.25806451612903,0.5732258064516129,32.935483870967744
2021-11,74.73333333333333,205.7,46.2,88.33333333333333,4.833333333333333,50.166666666666664,0.732,22.366666666666667
2021-12,68.70967741935483,187.06451612903226,41.064516129032256,81.87096774193549,5.774193548387097,50.83870967741935,0.7409677419354839,20.0
2022-01,79.09677419354838,168.48387096774192,52.67741935483871,84.93548387096774,5.935483870967742,44.0,0.852258064516129,26.096774193548388
2022-02,52.82142857142857,145.42857142857142,31.928571428571427,55.607142857142854,4.571428571428571,31.571428571428573,0.525,52.42857142857143
2022-03,71.41935483870968,200.16129032258064,42.12903225806452,82.51612903225806,5.225806451612903,31.70967741935484,0.5625806451612904,59.645161290322584
