年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-04,58.9,117.46666666666667,32.4,55.333333333333336,13.566666666666666,24.933333333333334,0.518,78.83333333333333
2017-05,77.25806451612904,211.16129032258064,44.903225806451616,77.54838709677419,19.419354838709676,28.677419354838708,0.5548387096774193,82.12903225806451
2017-06,52.0,156.13333333333333,24.733333333333334,41.2,13.4,23.033333333333335,0.5003333333333333,76.46666666666667
2017-07,60.903225806451616,204.09677419354838,23.322580645161292,41.12903225806452,11.612903225806452,21.032258064516128,0.44225806451612903,96.38709677419355
2017-08,50.064516129032256,184.3548387096774,17.225806451612904,31.258064516129032,8.03225806451613,15.193548387096774,0.45483870967741935,86.25806451612904
2017-09,41.4,97.46666666666667,22.0,37.36666666666667,7.466666666666667,19.566666666666666,0.619,50.36666666666667
2017-10,39.6,78.93333333333334,24.966666666666665,35.5,7.2,20.766666666666666,0.5123333333333334,35.233333333333334
2017-11,79.23333333333333,203.46666666666667,56.6,78.6,10.033333333333333,31.033333333333335,0.7216666666666666,37.166666666666664
2017-12,120.12903225806451,270.16129032258067,87.80645161290323,127.09677419354838,16.967741935483872,40.03225806451613,0.9770967741935483,23.322580645161292
2018-01,92.06451612903226,193.48387096774192,67.03225806451613,91.54838709677419,16.193548387096776,37.225806451612904,1.02,35.16129032258065
2018-02,93.17857142857143,238.35714285714286,67.03571428571429,95.96428571428571,16.607142857142858,27.714285714285715,0.975,56.17857142857143
2018-03,67.90322580645162,158.51612903225808,44.03225806451613,69.70967741935483,8.483870967741936,29.677419354838708,0.8332258064516129,65.03225806451613
2018-04,68.73333333333333,149.16666666666666,37.0,73.53333333333333,9.933333333333334,27.3,0.6673333333333333,78.7
2018-05,69.51612903225806,193.41935483870967,38.25806451612903,69.16129032258064,9.96774193548387,21.096774193548388,0.5599999999999999,84.29032258064517
2018-06,48.666666666666664,121.43333333333334,20.933333333333334,34.266666666666666,10.533333333333333,19.266666666666666,0.5686666666666667,76.66666666666667
2018-07,43.45161290322581,138.25806451612902,12.0,24.387096774193548,9.516129032258064,13.935483870967742,0.5593548387096774,74.96774193548387
2018-08,56.148148148148145,196.0,17.444444444444443,32.888888888888886,8.333333333333334,18.62962962962963,0.6866666666666666,91.85185185185185
2018-09,31.0,64.20689655172414,12.10344827586207,20.06896551724138,5.0344827586206895,14.655172413793103,0.6755172413793104,53.37931034482759
2018-10,44.03225806451613,117.96774193548387,26.677419354838708,43.096774193548384,3.967741935483871,25.451612903225808,0.8616129032258065,32.58064516129032
2018-11,61.6,165.43333333333334,42.93333333333333,60.3,5.333333333333333,27.966666666666665,0.8163333333333334,32.6
2018-12,75.56,176.96,52.8,76.16,8.12,30.56,0.93,20.96
2019-01,95.90322580645162,219.90322580645162,70.58064516129032,92.19354838709677,8.870967741935484,36.45161290322581,1.11,29.032258064516128
2019-02,79.67857142857143,205.5,58.035714285714285,72.53571428571429,8.071428571428571,26.857142857142858,1.0375,39.92857142857143
2019-03,59.70967741935484,160.74193548387098,39.96774193548387,57.83870967741935,9.096774193548388,30.096774193548388,0.7751612903225806,54.193548387096776
2019-04,56.233333333333334,159.5,30.366666666666667,48.233333333333334,6.566666666666666,22.566666666666666,0.6133333333333333,77.76666666666667
2019-05,52.29032258064516,125.7741935483871,30.35483870967742,50.41935483870968,5.129032258064516,18.93548387096774,0.4774193548387097,63.87096774193548
2019-06,43.391304347826086,133.1304347826087,20.043478260869566,36.21739130434783,6.565217391304348,21.217391304347824,0.5639130434782608,67.0
2019-07,29.545454545454547,78.72727272727273,11.818181818181818,23.954545454545453,5.0,17.818181818181817,0.5481818181818182,56.86363636363637
2019-08,46.785714285714285,193.35714285714286,19.357142857142858,37.214285714285715,8.214285714285714,19.5,0.5742857142857142,83.85714285714286
2019-09,40.0,135.03333333333333,24.566666666666666,37.63333333333333,6.166666666666667,20.533333333333335,0.596,54.36666666666667
2019-10,31.967741935483872,65.58064516129032,19.451612903225808,29.70967741935484,4.67741935483871,18.741935483870968,0.5593548387096774,45.16129032258065
2019-11,53.1,134.16666666666666,35.166666666666664,53.766666666666666,5.233333333333333,27.833333333333332,0.6536666666666666,27.866666666666667
2019-12,81.19354838709677,212.29032258064515,59.38709677419355,77.64516129032258,6.483870967741935,34.83870967741935,0.9367741935483871,24.64516129032258
2020-01,83.7741935483871,214.0,61.58064516129032,75.83870967741936,6.516129032258065,27.193548387096776,1.0606451612903227,33.516129032258064
2020-02,75.79310344827586,268.13793103448273,53.89655172413793,67.48275862068965,4.793103448275862,15.586206896551724,0.7396551724137931,48.10344827586207
2020-03,51.38709677419355,172.3548387096774,32.645161290322584,54.25806451612903,7.838709677419355,19.806451612903224,0.6703225806451614,68.7741935483871
2020-04,49.86666666666667,144.93333333333334,31.533333333333335,49.2,7.633333333333334,21.266666666666666,0.6773333333333333,73.9
2020-05,56.516129032258064,215.32258064516128,33.96774193548387,50.54838709677419,8.935483870967742,18.838709677419356,0.672258064516129,94.35483870967742
2020-06,40.8,202.93333333333334,23.966666666666665,32.86666666666667,9.5,15.733333333333333,0.6940000000000001,76.1
2020-07,28.419354838709676,107.19354838709677,14.741935483870968,22.322580645161292,8.612903225806452,12.129032258064516,0.5325806451612903,62.0
2020-08,33.83870967741935,170.80645161290323,16.387096774193548,25.903225806451612,7.419354838709677,14.161290322580646,0.525483870967742,71.90322580645162
2020-09,29.333333333333332,99.76666666666667,16.633333333333333,25.5,5.333333333333333,16.133333333333333,0.5666666666666667,51.63333333333333
2020-10,31.580645161290324,68.38709677419355,20.612903225806452,29.903225806451612,6.387096774193548,20.903225806451612,0.5570967741935484,32.774193548387096
2020-11,62.766666666666666,211.93333333333334,44.03333333333333,66.8,7.7,35.43333333333333,0.7126666666666667,34.93333333333333
2020-12,75.2258064516129,191.8709677419355,54.70967741935484,70.48387096774194,5.838709677419355,34.41935483870968,0.8351612903225807,17.548387096774192
2021-01,95.74193548387096,241.90322580645162,70.6774193548387,93.70967741935483,7.096774193548387,38.774193548387096,1.0003225806451614,27.903225806451612
2021-02,88.96428571428571,265.17857142857144,66.42857142857143,83.85714285714286,7.392857142857143,28.214285714285715,0.9285714285714286,44.964285714285715
2021-03,58.903225806451616,160.83870967741936,37.483870967741936,64.29032258064517,6.548387096774194,25.0,0.6990322580645162,55.41935483870968
2021-04,40.3,116.1,24.633333333333333,38.333333333333336,5.7,19.966666666666665,0.66,55.13333333333333
2021-05,48.483870967741936,197.83870967741936,29.64516129032258,46.225806451612904,8.419354838709678,20.548387096774192,0.5938709677419355,77.54838709677419
2021-06,40.0,176.1,22.733333333333334,36.333333333333336,10.2,19.7,0.575,74.53333333333333
2021-07,33.96774193548387,193.32258064516128,14.612903225806452,28.0,10.419354838709678,17.0,0.4670967741935484,70.48387096774194
2021-08,31.387096774193548,141.41935483870967,11.67741935483871,23.419354838709676,10.225806451612904,13.709677419354838,0.477741935483871,76.64516129032258
2021-09,31.5,138.43333333333334,14.133333333333333,27.133333333333333,8.0,14.466666666666667,0.4706666666666667,65.13333333333334
2021-10,35.83870967741935,130.51612903225808,21.580645161290324,34.70967741935484,6.67741935483871,18.387096774193548,0.44258064516129036,42.096774193548384
2021-11,68.56666666666666,230.06666666666666,47.53333333333333,69.0,9.4,28.433333333333334,0.572,32.7
2021-12,76.03225806451613,213.03225806451613,54.83870967741935,75.90322580645162,9.290322580645162,33.54838709677419,0.8116129032258065,31.193548387096776
2022-01,82.64516129032258,195.90322580645162,60.83870967741935,78.25806451612904,8.548387096774194,34.516129032258064,1.0270967741935484,28.387096774193548
2022-02,54.0,177.42857142857142,38.107142857142854,47.17857142857143,7.607142857142857,23.214285714285715,0.7364285714285714,50.964285714285715
2022-03,56.266666666666666,167.1,36.63333333333333,58.96666666666667,12.6,29.366666666666667,0.8173333333333334,71.73333333333333
