年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-01,81.87096774193549,146.8709677419355,60.38709677419355,83.06451612903226,16.967741935483872,26.838709677419356,1.4158064516129032,45.645161290322584
2017-02,69.10714285714286,141.5,48.714285714285715,66.85714285714286,15.964285714285714,22.357142857142858,1.2346428571428572,53.285714285714285
2017-03,58.03225806451613,131.83870967741936,38.903225806451616,59.806451612903224,17.096774193548388,25.161290322580644,1.2519354838709678,30.161290322580644
2017-04,57.0,112.23333333333333,35.7,54.4,22.1,19.866666666666667,0.962,54.53333333333333
2017-05,49.935483870967744,73.0,27.258064516129032,44.645161290322584,17.096774193548388,17.129032258064516,0.8532258064516128,63.74193548387097
2017-06,37.666666666666664,70.6,20.066666666666666,35.666666666666664,23.833333333333332,15.166666666666666,0.7653333333333333,39.2
2017-07,43.645161290322584,114.87096774193549,25.64516129032258,39.0,16.741935483870968,16.225806451612904,0.8487096774193548,43.32258064516129
2017-08,41.12903225806452,125.51612903225806,21.451612903225808,38.61290322580645,19.806451612903224,14.161290322580646,0.8535483870967743,42.83870967741935
2017-09,53.1,169.5,31.633333333333333,51.06666666666667,28.233333333333334,17.466666666666665,0.946,57.233333333333334
2017-10,59.6,187.53333333333333,37.56666666666667,56.1,13.3,19.9,1.1486666666666667,71.23333333333333
2017-11,63.0,137.26666666666668,43.5,60.63333333333333,13.4,23.833333333333332,1.2163333333333335,51.6
2017-12,85.74193548387096,169.51612903225808,62.0,83.3225806451613,14.419354838709678,29.35483870967742,1.0593548387096776,62.193548387096776
2018-01,73.83870967741936,147.96774193548387,50.903225806451616,77.03225806451613,18.774193548387096,31.322580645161292,1.2603225806451612,48.96774193548387
2018-02,85.03571428571429,184.10714285714286,63.035714285714285,88.85714285714286,12.285714285714286,20.214285714285715,1.0064285714285715,60.142857142857146
2018-03,65.45161290322581,157.80645161290323,42.064516129032256,66.3225806451613,22.161290322580644,20.806451612903224,1.0080645161290323,67.29032258064517
2018-04,63.166666666666664,128.83333333333334,39.666666666666664,68.36666666666666,24.9,16.833333333333332,1.0676666666666668,64.56666666666666
2018-05,44.806451612903224,67.96774193548387,23.516129032258064,41.096774193548384,22.548387096774192,13.516129032258064,0.8554838709677419,60.516129032258064
2018-06,44.6,102.96666666666667,21.733333333333334,38.9,11.566666666666666,12.5,0.9703333333333333,62.56666666666667
2018-07,42.354838709677416,140.0,23.806451612903224,39.32258064516129,12.32258064516129,13.870967741935484,0.8458064516129032,44.67741935483871
2018-08,48.25925925925926,168.14814814814815,28.14814814814815,44.25925925925926,20.40740740740741,14.25925925925926,0.9481481481481482,62.55555555555556
2018-09,46.275862068965516,166.27586206896552,27.620689655172413,41.51724137931034,17.413793103448278,15.03448275862069,0.8289655172413792,57.86206896551724
2018-10,57.0,176.6451612903226,33.12903225806452,53.58064516129032,16.903225806451612,20.903225806451612,0.9803225806451613,71.0
2018-11,60.7,175.66666666666666,40.53333333333333,62.93333333333333,17.7,24.066666666666666,1.0033333333333334,49.766666666666666
2018-12,43.68,84.04,27.8,43.28,13.88,19.16,0.9688,29.6
2019-01,56.774193548387096,111.70967741935483,38.193548387096776,58.87096774193548,9.580645161290322,19.580645161290324,1.19,39.0
2019-02,46.535714285714285,104.60714285714286,30.392857142857142,44.035714285714285,7.392857142857143,12.714285714285714,0.9414285714285714,32.464285714285715
2019-03,45.54838709677419,100.19354838709677,28.93548387096774,45.45161290322581,12.161290322580646,17.516129032258064,0.9354838709677419,36.61290322580645
2019-04,43.63333333333333,85.06666666666666,27.033333333333335,42.56666666666667,14.6,12.633333333333333,0.8133333333333332,43.13333333333333
2019-05,42.58064516129032,76.41935483870968,24.096774193548388,40.54838709677419,15.516129032258064,13.129032258064516,0.7277419354838709,54.903225806451616
2019-06,39.21739130434783,121.95652173913044,20.82608695652174,37.391304347826086,22.47826086956522,11.478260869565217,0.7273913043478261,53.608695652173914
2019-07,37.63636363636363,148.5,20.636363636363637,36.27272727272727,19.045454545454547,9.545454545454545,0.6818181818181818,51.72727272727273
2019-08,52.5,244.21428571428572,32.214285714285715,50.92857142857143,16.642857142857142,14.642857142857142,0.7564285714285715,66.57142857142857
2019-09,59.266666666666666,255.76666666666668,39.13333333333333,63.56666666666667,20.7,21.0,0.7506666666666667,74.6
2019-10,58.58064516129032,222.80645161290323,38.903225806451616,63.83870967741935,22.612903225806452,19.225806451612904,0.8448387096774194,64.7741935483871
2019-11,77.56666666666666,243.93333333333334,54.233333333333334,86.5,18.966666666666665,26.5,0.8390000000000001,75.96666666666667
2019-12,75.64516129032258,204.48387096774192,53.645161290322584,86.48387096774194,19.93548387096774,30.06451612903226,0.9803225806451613,48.516129032258064
2020-01,52.774193548387096,129.09677419354838,34.74193548387097,55.096774193548384,17.516129032258064,18.64516129032258,0.8690322580645161,48.935483870967744
2020-02,49.41379310344828,160.10344827586206,33.51724137931034,45.03448275862069,6.9655172413793105,12.724137931034482,0.7137931034482758,50.793103448275865
2020-03,42.67741935483871,130.29032258064515,26.161290322580644,43.87096774193548,10.64516129032258,17.451612903225808,0.8058064516129032,37.645161290322584
2020-04,45.666666666666664,130.33333333333334,28.333333333333332,49.13333333333333,12.833333333333334,18.4,0.7643333333333333,50.6
2020-05,44.03225806451613,157.4516129032258,26.0,44.516129032258064,16.225806451612904,13.870967741935484,0.7125806451612903,65.58064516129032
2020-06,34.833333333333336,169.6,18.866666666666667,33.333333333333336,23.866666666666667,11.5,0.696,50.06666666666667
2020-07,38.16129032258065,200.03225806451613,20.774193548387096,36.225806451612904,21.451612903225808,10.870967741935484,0.6961290322580644,53.193548387096776
2020-08,36.03225806451613,177.96774193548387,20.0,36.70967741935484,17.967741935483872,14.709677419354838,0.6625806451612903,47.41935483870968
2020-09,38.7,173.6,22.433333333333334,38.03333333333333,19.333333333333332,15.233333333333333,0.7886666666666666,52.7
2020-10,42.16129032258065,140.80645161290323,25.741935483870968,41.903225806451616,8.67741935483871,13.193548387096774,0.733225806451613,67.54838709677419
2020-11,57.733333333333334,195.46666666666667,38.36666666666667,61.4,14.766666666666667,22.166666666666668,0.83,68.1
2020-12,58.483870967741936,135.1290322580645,40.12903225806452,58.064516129032256,9.96774193548387,24.451612903225808,0.8693548387096774,59.193548387096776
2021-01,80.96774193548387,195.25806451612902,58.32258064516129,87.25806451612904,13.419354838709678,33.0,0.8770967741935485,61.0
2021-02,59.392857142857146,197.03571428571428,41.214285714285715,57.285714285714285,8.285714285714286,16.857142857142858,0.6771428571428572,69.53571428571429
2021-03,51.03225806451613,127.25806451612904,32.70967741935484,52.87096774193548,10.387096774193548,18.93548387096774,0.7409677419354839,50.83870967741935
2021-04,41.63333333333333,135.13333333333333,25.433333333333334,40.666666666666664,8.366666666666667,16.066666666666666,0.7693333333333334,49.666666666666664
2021-05,33.0,101.03225806451613,19.032258064516128,32.096774193548384,11.64516129032258,11.935483870967742,0.6125806451612904,50.25806451612903
2021-06,34.733333333333334,147.23333333333332,19.5,33.166666666666664,11.266666666666667,12.6,0.5946666666666667,59.3
2021-07,35.03225806451613,205.7741935483871,21.193548387096776,32.225806451612904,11.548387096774194,11.580645161290322,0.5580645161290323,58.54838709677419
2021-08,29.419354838709676,137.6451612903226,15.67741935483871,27.612903225806452,11.67741935483871,11.129032258064516,0.594516129032258,52.12903225806452
2021-09,36.96666666666667,181.76666666666668,21.7,35.733333333333334,13.566666666666666,13.133333333333333,0.6556666666666667,53.333333333333336
2021-10,35.67741935483871,135.03225806451613,22.032258064516128,32.516129032258064,6.483870967741935,11.741935483870968,0.6729032258064516,63.806451612903224
2021-11,50.4,159.96666666666667,32.3,50.166666666666664,7.533333333333333,18.666666666666668,0.65,58.4
2021-12,63.32258064516129,178.25806451612902,44.32258064516129,64.83870967741936,8.290322580645162,26.838709677419356,0.7312903225806452,58.25806451612903
2022-01,53.61290322580645,123.87096774193549,37.41935483870968,52.645161290322584,6.193548387096774,23.548387096774192,0.9541935483870967,31.870967741935484
2022-02,33.25,85.92857142857143,21.892857142857142,28.178571428571427,2.642857142857143,12.571428571428571,0.7571428571428571,39.357142857142854
2022-03,47.064516129032256,124.19354838709677,29.93548387096774,47.483870967741936,12.548387096774194,17.225806451612904,0.7448387096774194,49.03225806451613
