年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-05,69.41935483870968,186.6451612903226,43.03225806451613,62.45161290322581,11.258064516129032,38.354838709677416,0.6996774193548387,85.06451612903226
2015-06,71.66666666666667,232.43333333333334,42.8,56.36666666666667,10.466666666666667,34.8,0.7006666666666667,84.43333333333334
2015-07,67.09677419354838,198.8709677419355,38.774193548387096,55.354838709677416,10.67741935483871,29.548387096774192,0.6567741935483871,88.06451612903226
2015-08,69.51612903225806,204.06451612903226,39.806451612903224,58.41935483870968,11.483870967741936,26.451612903225808,0.7306451612903225,89.7741935483871
2015-09,64.36666666666666,208.6,33.766666666666666,47.766666666666666,12.0,30.533333333333335,0.7083333333333334,98.8
2015-10,74.90322580645162,199.0,47.38709677419355,70.35483870967742,15.741935483870968,47.483870967741936,0.8096774193548387,85.41935483870968
2015-11,80.96666666666667,205.7,57.733333333333334,67.86666666666666,16.033333333333335,56.233333333333334,1.0786666666666667,43.53333333333333
2015-12,111.70967741935483,213.41935483870967,82.54838709677419,100.87096774193549,24.677419354838708,66.35483870967742,1.1803225806451614,31.032258064516128
2016-01,97.12903225806451,195.06451612903226,69.54838709677419,84.93548387096774,22.870967741935484,55.83870967741935,1.026774193548387,49.41935483870968
2016-02,78.58620689655173,191.44827586206895,54.10344827586207,76.3103448275862,18.0,41.62068965517241,0.8358620689655173,69.6896551724138
2016-03,77.87096774193549,171.25806451612902,52.16129032258065,75.16129032258064,15.774193548387096,48.58064516129032,0.6890322580645161,77.41935483870968
2016-04,84.06666666666666,232.4,55.06666666666667,73.76666666666667,12.933333333333334,48.96666666666667,0.741,87.36666666666666
2016-05,81.48387096774194,235.48387096774192,49.774193548387096,67.09677419354838,10.548387096774194,39.70967741935484,0.7387096774193548,94.58064516129032
2016-06,64.96666666666667,220.46666666666667,39.4,48.333333333333336,8.9,34.46666666666667,0.6983333333333334,79.46666666666667
2016-07,69.61290322580645,243.2258064516129,38.193548387096776,57.61290322580645,8.741935483870968,28.967741935483872,0.7338709677419355,87.58064516129032
2016-08,44.32258064516129,121.03225806451613,18.70967741935484,35.516129032258064,9.935483870967742,21.64516129032258,0.6583870967741936,72.25806451612904
2016-09,57.833333333333336,156.06666666666666,32.53333333333333,45.36666666666667,10.9,32.96666666666667,0.7023333333333334,85.03333333333333
2016-10,45.0,119.38709677419355,22.096774193548388,36.225806451612904,10.806451612903226,32.25806451612903,0.6280645161290322,66.7741935483871
2016-11,66.6,145.73333333333332,43.43333333333333,60.36666666666667,14.666666666666666,57.2,0.8716666666666666,46.1
2016-12,81.80645161290323,131.61290322580646,57.67741935483871,74.80645161290323,17.774193548387096,63.645161290322584,1.0554838709677419,39.83870967741935
2017-01,67.19354838709677,109.19354838709677,44.74193548387097,55.61290322580645,15.709677419354838,46.38709677419355,0.91,53.0
2017-02,74.46428571428571,147.78571428571428,49.82142857142857,57.142857142857146,13.392857142857142,47.32142857142857,0.8307142857142857,64.71428571428571
2017-03,67.35483870967742,165.8709677419355,44.03225806451613,57.806451612903224,11.612903225806452,49.0,0.7293548387096774,81.96774193548387
2017-04,76.2,220.1,43.833333333333336,69.53333333333333,11.5,49.666666666666664,0.7756666666666666,89.16666666666667
2017-05,69.83870967741936,167.16129032258064,31.193548387096776,62.25806451612903,9.741935483870968,36.193548387096776,0.6303225806451612,96.58064516129032
2017-06,69.5,218.9,37.733333333333334,41.1,8.2,33.96666666666667,0.6653333333333333,94.7
2017-07,74.06451612903226,247.6451612903226,32.516129032258064,54.96774193548387,9.064516129032258,29.580645161290324,0.6641935483870968,103.7741935483871
2017-08,65.61290322580645,245.38709677419354,30.258064516129032,46.74193548387097,7.451612903225806,30.93548387096774,0.7451612903225807,93.41935483870968
2017-09,56.36666666666667,182.96666666666667,25.4,42.2,7.933333333333334,35.3,0.737,84.53333333333333
2017-10,50.833333333333336,156.56666666666666,24.133333333333333,42.2,8.433333333333334,33.166666666666664,0.696,76.7
2017-11,67.9,152.83333333333334,41.36666666666667,66.66666666666667,11.7,58.0,0.815,51.86666666666667
2017-12,78.19354838709677,148.38709677419354,54.25806451612903,75.0,14.67741935483871,67.25806451612904,0.9916129032258064,39.096774193548384
2018-01,81.6774193548387,146.70967741935485,57.193548387096776,61.38709677419355,12.806451612903226,56.25806451612903,0.9641935483870968,44.935483870967744
2018-02,69.85714285714286,145.10714285714286,44.892857142857146,60.357142857142854,12.714285714285714,44.535714285714285,0.7860714285714286,66.71428571428571
2018-03,63.645161290322584,140.03225806451613,40.45161290322581,46.70967741935484,10.741935483870968,43.96774193548387,0.6332258064516129,73.12903225806451
2018-04,77.1,174.3,41.766666666666666,78.2,12.166666666666666,45.53333333333333,0.6516666666666667,90.53333333333333
2018-05,76.80645161290323,225.48387096774192,43.87096774193548,54.67741935483871,9.96774193548387,39.0,0.6567741935483871,97.12903225806451
2018-06,69.26666666666667,208.46666666666667,34.6,41.2,9.233333333333333,30.5,0.5790000000000001,105.36666666666666
2018-07,44.096774193548384,133.25806451612902,21.129032258064516,35.935483870967744,6.903225806451613,22.64516129032258,0.47483870967741937,59.96774193548387
2018-08,42.77777777777778,114.51851851851852,16.296296296296298,31.48148148148148,4.814814814814815,19.037037037037038,0.5044444444444445,75.62962962962963
2018-09,52.44827586206897,183.48275862068965,22.620689655172413,37.89655172413793,6.172413793103448,32.58620689655172,0.6396551724137931,79.48275862068965
2018-10,53.96774193548387,159.5483870967742,24.967741935483872,45.0,7.387096774193548,39.774193548387096,0.5483870967741935,77.19354838709677
2018-11,62.13333333333333,154.73333333333332,40.1,43.06666666666667,5.966666666666667,51.8,0.6916666666666667,53.93333333333333
2018-12,59.4,137.28,38.04,52.04,7.24,51.44,0.7044,34.96
2019-01,70.7741935483871,145.51612903225808,48.70967741935484,57.774193548387096,7.806451612903226,55.16129032258065,0.7838709677419355,39.83870967741935
2019-02,63.964285714285715,143.89285714285714,40.785714285714285,42.392857142857146,5.321428571428571,33.714285714285715,0.7285714285714285,62.07142857142857
2019-03,76.12903225806451,216.7741935483871,50.12903225806452,55.774193548387096,6.419354838709677,50.0,0.7583870967741936,71.38709677419355
2019-04,63.36666666666667,185.06666666666666,39.233333333333334,41.7,5.633333333333334,43.5,0.7133333333333333,77.7
2019-05,67.51612903225806,213.19354838709677,32.096774193548384,52.61290322580645,6.161290322580645,37.74193548387097,0.6206451612903225,93.64516129032258
2019-06,54.56521739130435,208.95652173913044,28.652173913043477,30.782608695652176,4.565217391304348,27.434782608695652,0.5517391304347826,91.65217391304348
2019-07,43.90909090909091,178.54545454545453,25.636363636363637,30.863636363636363,4.318181818181818,29.045454545454547,0.5081818181818182,78.72727272727273
2019-08,33.785714285714285,107.42857142857143,18.714285714285715,30.0,4.571428571428571,21.714285714285715,0.5185714285714286,59.92857142857143
2019-09,37.96666666666667,112.33333333333333,20.833333333333332,32.06666666666667,5.833333333333333,32.3,0.6170000000000001,76.23333333333333
2019-10,53.45161290322581,160.25806451612902,30.483870967741936,55.16129032258065,7.290322580645161,41.935483870967744,0.6161290322580646,68.0
2019-11,51.93333333333333,128.7,26.9,57.833333333333336,7.133333333333334,46.5,0.6116666666666667,56.53333333333333
2019-12,68.54838709677419,164.67741935483872,49.064516129032256,50.87096774193548,8.161290322580646,62.0,0.8061290322580644,36.67741935483871
2020-01,72.96774193548387,165.41935483870967,52.96774193548387,43.96774193548387,6.32258064516129,43.03225806451613,0.8545161290322582,49.354838709677416
2020-02,47.48275862068966,146.9655172413793,32.310344827586206,33.93103448275862,5.241379310344827,27.75862068965517,0.620344827586207,67.72413793103448
2020-03,45.096774193548384,136.1290322580645,26.129032258064516,38.645161290322584,6.032258064516129,32.12903225806452,0.574516129032258,75.96774193548387
2020-04,54.93333333333333,173.26666666666668,32.733333333333334,53.63333333333333,7.033333333333333,40.3,0.5986666666666667,91.43333333333334
2020-05,62.29032258064516,236.03225806451613,38.483870967741936,50.16129032258065,6.774193548387097,35.193548387096776,0.73,91.93548387096774
2020-06,45.8,223.53333333333333,29.1,30.833333333333332,5.033333333333333,32.46666666666667,0.7003333333333334,77.6
2020-07,42.58064516129032,205.51612903225808,26.903225806451612,31.870967741935484,4.741935483870968,31.838709677419356,0.614516129032258,69.35483870967742
2020-08,36.12903225806452,198.51612903225808,19.225806451612904,34.354838709677416,5.258064516129032,23.0,0.4967741935483871,59.25806451612903
2020-09,44.63333333333333,194.0,24.566666666666666,37.63333333333333,5.666666666666667,39.733333333333334,0.7326666666666667,76.63333333333334
2020-10,38.935483870967744,113.48387096774194,18.870967741935484,37.03225806451613,6.129032258064516,35.87096774193548,0.5858064516129032,69.87096774193549
2020-11,45.46666666666667,123.13333333333334,25.766666666666666,42.7,6.033333333333333,41.2,0.6343333333333334,52.0
2020-12,67.54838709677419,150.90322580645162,46.58064516129032,51.806451612903224,6.774193548387097,54.516129032258064,0.7706451612903226,35.67741935483871
2021-01,62.61290322580645,143.09677419354838,37.58064516129032,65.87096774193549,7.193548387096774,48.74193548387097,0.6874193548387096,38.25806451612903
2021-02,46.57142857142857,126.71428571428571,28.5,41.285714285714285,5.107142857142857,31.678571428571427,0.5839285714285715,62.714285714285715
2021-03,63.61290322580645,154.4516129032258,35.96774193548387,61.645161290322584,4.580645161290323,39.193548387096776,0.6035483870967743,61.54838709677419
2021-04,52.8,176.6,30.233333333333334,47.333333333333336,4.766666666666667,35.166666666666664,0.5696666666666667,72.0
2021-05,52.83870967741935,197.48387096774192,29.161290322580644,48.45161290322581,4.870967741935484,30.806451612903224,0.6416129032258064,91.06451612903226
2021-06,37.233333333333334,157.03333333333333,22.133333333333333,27.866666666666667,4.5,26.966666666666665,0.5383333333333333,69.4
2021-07,31.516129032258064,159.03225806451613,16.29032258064516,27.129032258064516,5.774193548387097,18.193548387096776,0.49451612903225806,64.19354838709677
2021-08,31.06451612903226,147.1290322580645,16.35483870967742,27.516129032258064,4.483870967741935,21.741935483870968,0.5409677419354838,65.90322580645162
2021-09,35.166666666666664,173.33333333333334,18.066666666666666,31.3,5.233333333333333,23.6,0.6326666666666667,78.03333333333333
2021-10,35.774193548387096,138.25806451612902,16.129032258064516,33.25806451612903,4.516129032258065,29.29032258064516,0.5516129032258065,60.516129032258064
2021-11,52.93333333333333,176.2,31.0,54.0,5.433333333333334,48.5,0.6799999999999999,50.46666666666667
2021-12,62.935483870967744,165.6451612903226,42.54838709677419,58.29032258064516,6.419354838709677,59.774193548387096,0.8696774193548388,34.25806451612903
2022-01,59.193548387096776,132.1290322580645,41.32258064516129,43.83870967741935,4.709677419354839,41.87096774193548,0.827741935483871,50.54838709677419
2022-02,45.142857142857146,130.71428571428572,29.107142857142858,42.714285714285715,4.857142857142857,27.964285714285715,0.6032142857142857,71.35714285714286
2022-03,51.29032258064516,137.09677419354838,29.06451612903226,54.096774193548384,5.354838709677419,31.193548387096776,0.6577419354838709,76.38709677419355
