年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-05,58.61290322580645,137.83870967741936,16.161290322580644,52.645161290322584,4.483870967741935,10.774193548387096,0.6258064516129032,95.3225806451613
2018-06,56.63333333333333,169.13333333333333,14.5,44.53333333333333,4.8,12.366666666666667,0.709,99.66666666666667
2018-07,54.806451612903224,228.32258064516128,17.193548387096776,39.774193548387096,4.290322580645161,11.612903225806452,0.7506451612903225,97.74193548387096
2018-08,53.48148148148148,206.66666666666666,12.777777777777779,44.074074074074076,4.518518518518518,15.481481481481481,0.8092592592592593,94.29629629629629
2018-09,42.6551724137931,143.6551724137931,9.862068965517242,41.44827586206897,5.793103448275862,18.862068965517242,0.7689655172413793,57.58620689655172
2018-10,50.38709677419355,144.8709677419355,13.419354838709678,54.903225806451616,6.354838709677419,21.93548387096774,0.7374193548387097,44.354838709677416
2018-11,84.56666666666666,208.16666666666666,33.266666666666666,112.76666666666667,6.033333333333333,29.4,0.794,33.733333333333334
2018-12,94.48,259.2,60.0,112.84,6.84,33.64,1.2484,31.0
2019-01,85.29032258064517,199.61290322580646,60.54838709677419,98.93548387096774,5.548387096774194,46.064516129032256,1.21,36.354838709677416
2019-02,67.42857142857143,181.21428571428572,45.0,71.10714285714286,5.964285714285714,29.214285714285715,0.8632142857142858,66.60714285714286
2019-03,63.70967741935484,150.32258064516128,35.483870967741936,69.06451612903226,4.290322580645161,22.419354838709676,0.7732258064516129,72.51612903225806
2019-04,50.5,123.93333333333334,9.6,47.86666666666667,4.1,14.1,0.4593333333333333,83.66666666666667
2019-05,54.03225806451613,140.6451612903226,10.935483870967742,44.58064516129032,4.451612903225806,13.32258064516129,0.5258064516129033,96.96774193548387
2019-06,50.91304347826087,196.91304347826087,7.826086956521739,31.869565217391305,4.478260869565218,12.826086956521738,0.47652173913043483,103.91304347826087
2019-07,43.31818181818182,184.4090909090909,10.136363636363637,38.81818181818182,4.7272727272727275,15.363636363636363,0.515,98.45454545454545
2019-08,46.42857142857143,211.71428571428572,10.357142857142858,43.0,5.214285714285714,19.928571428571427,0.6849999999999999,87.14285714285714
2019-09,43.833333333333336,162.03333333333333,11.266666666666667,47.03333333333333,5.166666666666667,22.3,0.5656666666666667,73.43333333333334
2019-10,50.58064516129032,184.8709677419355,15.35483870967742,57.16129032258065,6.0,28.548387096774192,0.6496774193548387,51.225806451612904
2019-11,51.233333333333334,137.66666666666666,21.066666666666666,58.2,4.866666666666666,28.7,0.6920000000000001,37.2
2019-12,82.12903225806451,208.58064516129033,59.58064516129032,86.87096774193549,5.096774193548387,38.903225806451616,1.0493548387096774,28.451612903225808
2020-01,115.64516129032258,273.38709677419354,86.93548387096774,117.96774193548387,10.741935483870968,39.61290322580645,1.3054838709677419,48.0
2020-02,68.89655172413794,201.86206896551724,48.96551724137931,53.3448275862069,7.172413793103448,17.0,0.9948275862068966,65.58620689655173
2020-03,37.32258064516129,95.83870967741936,13.32258064516129,38.903225806451616,5.870967741935484,12.129032258064516,0.5716129032258064,61.064516129032256
2020-04,53.43333333333333,164.93333333333334,14.833333333333334,62.96666666666667,5.6,16.266666666666666,0.516,76.2
2020-05,34.54838709677419,85.87096774193549,9.741935483870968,31.483870967741936,5.258064516129032,11.806451612903226,0.45903225806451614,86.61290322580645
2020-06,33.03333333333333,150.2,9.533333333333333,29.833333333333332,5.766666666666667,12.666666666666666,0.4343333333333333,85.06666666666666
2020-07,33.32258064516129,155.74193548387098,7.935483870967742,27.93548387096774,4.967741935483871,13.419354838709678,0.5012903225806452,91.25806451612904
2020-08,30.419354838709676,150.5483870967742,10.32258064516129,22.193548387096776,4.645161290322581,8.129032258064516,0.8106451612903226,90.06451612903226
2020-09,37.1,164.2,10.466666666666667,37.833333333333336,5.066666666666666,18.2,0.52,63.7
2020-10,44.58064516129032,156.03225806451613,13.64516129032258,49.064516129032256,5.806451612903226,24.870967741935484,0.5161290322580645,46.70967741935484
2020-11,48.666666666666664,142.5,20.333333333333332,54.06666666666667,6.033333333333333,29.766666666666666,0.607,28.0
2020-12,97.93548387096774,256.9032258064516,72.38709677419355,95.3225806451613,5.387096774193548,46.12903225806452,0.8409677419354838,25.419354838709676
2021-01,76.96774193548387,188.90322580645162,54.645161290322584,76.35483870967742,3.5161290322580645,36.32258064516129,0.8080645161290323,40.645161290322584
2021-02,73.78571428571429,192.78571428571428,52.607142857142854,66.5,4.25,26.785714285714285,0.8028571428571428,58.392857142857146
2021-03,37.774193548387096,74.06451612903226,17.096774193548388,39.03225806451613,4.225806451612903,17.612903225806452,0.43193548387096775,68.58064516129032
2021-04,37.36666666666667,90.56666666666666,11.433333333333334,36.1,4.6,16.233333333333334,0.41733333333333333,83.4
2021-05,38.225806451612904,126.0,11.935483870967742,36.12903225806452,4.580645161290323,14.129032258064516,0.362258064516129,91.41935483870968
2021-06,31.633333333333333,124.03333333333333,8.433333333333334,25.3,5.766666666666667,13.366666666666667,0.3893333333333333,84.96666666666667
2021-07,33.38709677419355,199.67741935483872,8.64516129032258,26.838709677419356,6.096774193548387,13.709677419354838,0.4906451612903226,92.87096774193549
2021-08,33.70967741935484,182.80645161290323,9.516129032258064,28.741935483870968,6.290322580645161,15.741935483870968,0.49548387096774194,87.03225806451613
2021-09,41.03333333333333,212.33333333333334,12.166666666666666,42.56666666666667,6.433333333333334,19.433333333333334,0.46,68.76666666666667
2021-10,43.29032258064516,174.83870967741936,14.516129032258064,49.38709677419355,6.419354838709677,25.870967741935484,0.4670967741935484,47.29032258064516
2021-11,61.1,192.93333333333334,30.1,78.83333333333333,7.666666666666667,31.533333333333335,0.5693333333333334,32.86666666666667
2021-12,105.3225806451613,240.2258064516129,51.03225806451613,142.93548387096774,7.612903225806452,33.16129032258065,0.8212903225806452,27.096774193548388
2022-01,112.19354838709677,251.32258064516128,81.6774193548387,135.41935483870967,7.612903225806452,40.064516129032256,1.0529032258064517,34.45161290322581
2022-02,103.78571428571429,276.35714285714283,77.10714285714286,110.96428571428571,7.964285714285714,36.464285714285715,1.075,65.25
2022-03,31.366666666666667,46.86666666666667,14.3,27.733333333333334,5.8,14.1,0.45066666666666666,67.76666666666667
