年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-05,91.74193548387096,261.38709677419354,46.96774193548387,99.29032258064517,18.516129032258064,40.225806451612904,0.8909677419354839,103.80645161290323
2017-06,83.93333333333334,272.93333333333334,44.9,85.86666666666666,16.3,33.96666666666667,0.8516666666666667,100.9
2017-07,64.54838709677419,222.8709677419355,32.83870967741935,60.32258064516129,16.096774193548388,26.903225806451612,0.8464516129032258,77.90322580645162
2017-08,63.25806451612903,253.03225806451613,33.774193548387096,57.483870967741936,10.612903225806452,25.129032258064516,0.8638709677419355,77.90322580645162
2017-09,73.3,254.96666666666667,45.46666666666667,68.46666666666667,8.266666666666667,33.56666666666667,0.8246666666666667,70.4
2017-10,67.86666666666666,213.56666666666666,41.766666666666666,63.7,7.9,36.53333333333333,0.6906666666666667,58.86666666666667
2017-11,95.43333333333334,252.53333333333333,64.16666666666667,105.7,14.1,55.46666666666667,0.8243333333333334,38.8
2017-12,120.35483870967742,253.51612903225808,87.90322580645162,121.83870967741936,17.258064516129032,62.193548387096776,0.8832258064516129,27.29032258064516
2018-01,127.3225806451613,242.8709677419355,94.6774193548387,95.3225806451613,13.096774193548388,52.38709677419355,0.9264516129032258,38.12903225806452
2018-02,95.42857142857143,228.0,65.85714285714286,88.21428571428571,11.25,38.714285714285715,0.7139285714285714,50.75
2018-03,95.12903225806451,251.09677419354838,66.90322580645162,83.54838709677419,12.129032258064516,43.38709677419355,0.732258064516129,62.12903225806452
2018-04,100.73333333333333,269.26666666666665,62.36666666666667,110.5,11.766666666666667,41.7,0.718,81.26666666666667
2018-05,87.0,258.2903225806452,55.483870967741936,85.0,6.225806451612903,30.741935483870968,0.7767741935483872,86.3225806451613
2018-06,87.26666666666667,279.8333333333333,45.03333333333333,67.4,9.2,28.266666666666666,0.6943333333333332,107.7
2018-07,61.54838709677419,250.38709677419354,29.70967741935484,52.61290322580645,5.225806451612903,25.129032258064516,0.712258064516129,74.29032258064517
2018-08,58.370370370370374,195.07407407407408,23.925925925925927,40.48148148148148,5.814814814814815,17.77777777777778,0.6940740740740741,90.77777777777777
2018-09,58.13793103448276,241.72413793103448,31.379310344827587,47.206896551724135,6.827586206896552,26.448275862068964,0.6820689655172414,76.82758620689656
2018-10,67.74193548387096,225.32258064516128,41.74193548387097,58.25806451612903,7.612903225806452,36.54838709677419,0.5990322580645161,69.16129032258064
2018-11,89.9,228.23333333333332,65.3,78.06666666666666,7.3,44.63333333333333,0.8190000000000001,43.9
2018-12,80.76,203.96,55.28,76.08,7.56,43.96,0.6576000000000001,28.92
2019-01,103.90322580645162,227.19354838709677,75.61290322580645,93.06451612903226,8.870967741935484,50.903225806451616,0.8058064516129032,32.25806451612903
2019-02,88.32142857142857,219.35714285714286,63.535714285714285,77.07142857142857,5.75,29.25,0.7564285714285715,53.0
2019-03,89.09677419354838,271.7096774193548,60.45161290322581,91.61290322580645,9.903225806451612,43.483870967741936,0.7406451612903227,60.645161290322584
2019-04,69.5,226.33333333333334,43.266666666666666,72.4,7.6,32.93333333333333,0.728,74.1
2019-05,77.6774193548387,253.74193548387098,38.12903225806452,73.35483870967742,9.483870967741936,33.45161290322581,0.7193548387096774,96.12903225806451
2019-06,73.52173913043478,280.30434782608694,33.391304347826086,63.69565217391305,7.130434782608695,23.47826086956522,0.7639130434782608,106.04347826086956
2019-07,62.63636363636363,275.09090909090907,29.59090909090909,64.0,6.2272727272727275,20.09090909090909,0.7945454545454546,85.63636363636364
2019-08,47.857142857142854,207.71428571428572,19.785714285714285,43.214285714285715,6.785714285714286,16.0,0.64,73.78571428571429
2019-09,47.5,182.5,24.133333333333333,48.2,8.433333333333334,20.466666666666665,0.6446666666666666,84.76666666666667
2019-10,68.19354838709677,236.6451612903226,40.70967741935484,81.54838709677419,8.806451612903226,31.774193548387096,0.6983870967741935,65.16129032258064
2019-11,71.6,221.33333333333334,42.1,89.7,9.866666666666667,41.333333333333336,0.5906666666666667,49.56666666666667
2019-12,86.70967741935483,232.70967741935485,62.38709677419355,80.80645161290323,9.612903225806452,47.193548387096776,0.8306451612903226,29.419354838709676
2020-01,92.51612903225806,208.5483870967742,68.16129032258064,77.3225806451613,7.67741935483871,31.806451612903224,0.6903225806451613,41.32258064516129
2020-02,56.793103448275865,203.75862068965517,39.172413793103445,51.58620689655172,7.137931034482759,18.655172413793103,0.6058620689655172,57.96551724137931
2020-03,59.03225806451613,214.80645161290323,37.096774193548384,58.354838709677416,7.645161290322581,29.516129032258064,0.6183870967741936,65.3225806451613
2020-04,64.53333333333333,233.66666666666666,40.13333333333333,66.06666666666666,8.766666666666667,34.9,0.6183333333333334,86.46666666666667
2020-05,62.41935483870968,255.2258064516129,37.83870967741935,59.03225806451613,8.225806451612904,26.677419354838708,0.607741935483871,92.61290322580645
2020-06,44.63333333333333,220.1,24.3,40.1,7.033333333333333,23.966666666666665,0.6576666666666667,80.4
2020-07,38.74193548387097,193.93548387096774,22.967741935483872,35.806451612903224,6.645161290322581,25.64516129032258,0.7016129032258065,63.903225806451616
2020-08,41.096774193548384,228.2258064516129,21.548387096774192,35.61290322580645,8.064516129032258,21.35483870967742,0.6151612903225806,75.74193548387096
2020-09,49.86666666666667,231.9,27.8,45.5,8.433333333333334,28.2,0.615,85.93333333333334
2020-10,49.774193548387096,177.6451612903226,29.774193548387096,49.0,5.096774193548387,30.096774193548388,0.5490322580645162,56.16129032258065
2020-11,57.53333333333333,186.93333333333334,35.8,63.86666666666667,5.2,36.13333333333333,0.5486666666666667,38.666666666666664
2020-12,94.0,241.09677419354838,68.3225806451613,99.90322580645162,6.709677419354839,46.83870967741935,0.6693548387096774,25.06451612903226
2021-01,85.93548387096774,225.41935483870967,56.935483870967744,100.0,6.32258064516129,38.67741935483871,0.6580645161290322,32.064516129032256
2021-02,62.107142857142854,199.85714285714286,41.107142857142854,62.892857142857146,4.178571428571429,20.107142857142858,0.5039285714285714,59.82142857142857
2021-03,86.96774193548387,239.0,54.32258064516129,91.16129032258064,5.096774193548387,28.580645161290324,0.5380645161290323,57.32258064516129
2021-04,61.03333333333333,242.0,38.3,60.63333333333333,5.233333333333333,27.333333333333332,0.5473333333333333,64.5
2021-05,59.516129032258064,239.4516129032258,35.0,61.29032258064516,5.967741935483871,24.129032258064516,0.8019354838709677,80.83870967741936
2021-06,54.0,261.6,27.266666666666666,43.93333333333333,6.266666666666667,23.766666666666666,0.7103333333333333,95.5
2021-07,35.87096774193548,203.2258064516129,18.29032258064516,32.67741935483871,4.774193548387097,17.774193548387096,0.6316129032258064,65.3225806451613
2021-08,40.58064516129032,228.74193548387098,20.806451612903224,34.96774193548387,4.612903225806452,20.161290322580644,0.7648387096774194,78.93548387096774
2021-09,45.833333333333336,237.3,22.933333333333334,40.2,5.833333333333333,22.766666666666666,0.76,88.73333333333333
2021-10,48.806451612903224,214.03225806451613,28.322580645161292,50.354838709677416,6.67741935483871,30.29032258064516,0.6680645161290323,66.06451612903226
2021-11,65.0,226.96666666666667,41.8,70.76666666666667,9.2,43.833333333333336,0.7616666666666667,46.43333333333333
2021-12,77.83870967741936,221.29032258064515,55.096774193548384,79.54838709677419,9.64516129032258,49.806451612903224,0.8603225806451613,32.903225806451616
2022-01,89.0,207.61290322580646,65.41935483870968,79.06451612903226,6.096774193548387,36.67741935483871,0.7632258064516129,48.41935483870968
2022-02,63.642857142857146,214.32142857142858,45.142857142857146,61.42857142857143,5.892857142857143,29.785714285714285,0.5657142857142857,64.96428571428571
2022-03,71.61290322580645,211.93548387096774,46.12903225806452,74.61290322580645,8.096774193548388,32.774193548387096,0.66,78.90322580645162
