年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-12,178.5483870967742,288.38709677419354,142.74193548387098,189.3548387096774,67.80645161290323,74.35483870967742,1.6690322580645163,18.774193548387096
2016-01,124.64516129032258,260.4516129032258,93.70967741935483,117.64516129032258,69.6774193548387,60.0,1.4016129032258065,22.06451612903226
2016-02,89.27586206896552,214.17241379310346,64.55172413793103,87.3103448275862,52.93103448275862,52.86206896551724,1.4700000000000002,32.89655172413793
2016-03,82.6774193548387,165.96774193548387,53.483870967741936,94.12903225806451,33.74193548387097,44.225806451612904,1.338064516129032,40.935483870967744
2016-04,73.3,179.53333333333333,38.46666666666667,86.0,15.566666666666666,34.6,1.101,49.1
2016-05,54.225806451612904,119.51612903225806,25.483870967741936,57.0,8.935483870967742,28.64516129032258,0.9883870967741936,68.74193548387096
2016-06,44.2,112.8,22.933333333333334,38.56666666666667,6.5,30.466666666666665,0.968,64.4
2016-07,43.58064516129032,130.70967741935485,22.419354838709676,39.935483870967744,4.967741935483871,30.322580645161292,0.9061290322580645,57.774193548387096
2016-08,43.45161290322581,120.25806451612904,21.451612903225808,42.70967741935484,7.741935483870968,29.516129032258064,0.9329032258064517,49.03225806451613
2016-09,38.166666666666664,67.06666666666666,22.0,36.63333333333333,9.3,32.06666666666667,0.9646666666666667,36.7
2016-10,60.70967741935484,182.29032258064515,41.354838709677416,60.064516129032256,14.903225806451612,40.29032258064516,1.0048387096774194,32.45161290322581
2016-11,114.3,254.83333333333334,96.76666666666667,104.86666666666666,42.833333333333336,55.36666666666667,1.299,30.966666666666665
2016-12,119.93548387096774,236.96774193548387,89.54838709677419,110.6774193548387,54.645161290322584,57.03225806451613,1.5751612903225807,28.322580645161292
2017-01,153.6451612903226,244.96774193548387,120.09677419354838,144.29032258064515,61.645161290322584,65.6774193548387,1.9025806451612903,36.193548387096776
2017-02,98.03571428571429,196.03571428571428,70.85714285714286,91.53571428571429,42.892857142857146,54.964285714285715,1.7453571428571428,58.714285714285715
2017-03,78.61290322580645,190.4516129032258,53.83870967741935,81.87096774193549,29.451612903225808,52.67741935483871,1.4667741935483871,58.645161290322584
2017-04,105.13333333333334,244.26666666666668,62.86666666666667,119.53333333333333,22.266666666666666,43.36666666666667,1.5159999999999998,73.1
2017-05,78.16129032258064,157.51612903225808,30.258064516129032,91.64516129032258,9.870967741935484,28.967741935483872,0.8293548387096774,87.74193548387096
2017-06,55.1,161.46666666666667,23.533333333333335,46.53333333333333,8.566666666666666,34.53333333333333,0.647,75.2
2017-07,58.83870967741935,198.32258064516128,20.64516129032258,51.0,7.0,35.193548387096776,0.6496774193548387,78.51612903225806
2017-08,42.935483870967744,140.4516129032258,14.64516129032258,37.774193548387096,5.935483870967742,25.741935483870968,0.5361290322580645,56.70967741935484
2017-09,45.4,124.1,19.066666666666666,47.03333333333333,7.5,31.233333333333334,0.606,44.6
2017-10,115.56666666666666,274.2,93.66666666666667,109.86666666666666,15.933333333333334,47.36666666666667,0.8406666666666667,51.733333333333334
2017-11,111.23333333333333,199.6,96.16666666666667,94.63333333333334,23.533333333333335,37.56666666666667,0.947,45.2
2017-12,99.25806451612904,217.41935483870967,72.83870967741936,89.93548387096774,50.29032258064516,47.25806451612903,1.1335483870967742,36.25806451612903
2018-01,106.06451612903226,234.29032258064515,78.70967741935483,95.41935483870968,51.12903225806452,48.903225806451616,1.1516129032258065,38.25806451612903
2018-02,89.28571428571429,213.57142857142858,63.535714285714285,80.42857142857143,40.75,42.892857142857146,1.1532142857142857,51.0
2018-03,96.0,228.25806451612902,60.354838709677416,91.80645161290323,28.451612903225808,43.064516129032256,0.9687096774193549,75.25806451612904
2018-04,94.46666666666667,203.53333333333333,57.3,95.23333333333333,13.566666666666666,37.03333333333333,0.8089999999999999,81.36666666666666
2018-05,62.32258064516129,169.5483870967742,26.838709677419356,61.87096774193548,6.612903225806452,29.70967741935484,0.622258064516129,85.58064516129032
2018-06,53.2,131.2,17.266666666666666,40.9,5.5,28.633333333333333,0.6193333333333334,87.23333333333333
2018-07,47.41935483870968,165.38709677419354,18.806451612903224,42.0,5.258064516129032,25.677419354838708,0.6322580645161291,68.48387096774194
2018-08,38.111111111111114,93.51851851851852,11.88888888888889,34.51851851851852,6.148148148148148,25.11111111111111,0.5737037037037037,50.074074074074076
2018-09,36.58620689655172,104.79310344827586,13.517241379310345,35.89655172413793,6.482758620689655,26.655172413793103,0.5824137931034483,40.55172413793103
2018-10,42.96774193548387,100.96774193548387,19.774193548387096,45.29032258064516,9.64516129032258,31.774193548387096,0.5980645161290322,38.225806451612904
2018-11,52.9,134.96666666666667,30.833333333333332,55.733333333333334,17.366666666666667,33.63333333333333,0.7103333333333333,31.3
2018-12,76.8,166.08,54.36,70.72,26.16,35.6,0.8692,33.0
2019-01,97.3225806451613,198.32258064516128,67.83870967741936,96.61290322580645,30.967741935483872,42.483870967741936,1.102258064516129,33.483870967741936
2019-02,123.46428571428571,264.25,96.35714285714286,104.42857142857143,26.464285714285715,38.857142857142854,1.0407142857142857,45.785714285714285
2019-03,79.48387096774194,216.51612903225808,49.29032258064516,84.16129032258064,16.967741935483872,36.096774193548384,0.8341935483870968,54.54838709677419
2019-04,77.83333333333333,202.8,31.833333333333332,97.4,11.266666666666667,26.433333333333334,0.5966666666666666,68.6
2019-05,57.25806451612903,131.5483870967742,20.741935483870968,61.70967741935484,9.64516129032258,23.322580645161292,0.5567741935483872,74.29032258064517
2019-06,37.21739130434783,101.52173913043478,11.73913043478261,30.043478260869566,7.434782608695652,24.695652173913043,0.51,64.82608695652173
2019-07,38.40909090909091,148.0909090909091,16.772727272727273,36.09090909090909,7.409090909090909,26.90909090909091,0.5704545454545454,61.68181818181818
2019-08,27.5,66.42857142857143,11.571428571428571,25.642857142857142,6.928571428571429,22.0,0.59,35.357142857142854
2019-09,38.6,126.86666666666666,15.933333333333334,41.13333333333333,8.8,27.633333333333333,0.6329999999999999,48.0
2019-10,52.096774193548384,173.16129032258064,26.806451612903224,60.806451612903224,12.741935483870968,33.61290322580645,0.6732258064516129,42.516129032258064
2019-11,45.833333333333336,110.26666666666667,27.3,45.166666666666664,15.4,29.733333333333334,0.6293333333333333,32.0
2019-12,118.25806451612904,242.0,89.87096774193549,102.70967741935483,28.774193548387096,45.83870967741935,1.036451612903226,26.451612903225808
2020-01,194.41935483870967,326.0967741935484,154.03225806451613,163.3548387096774,41.96774193548387,60.096774193548384,1.3383870967741935,43.38709677419355
2020-02,81.10344827586206,261.0,59.310344827586206,67.0,26.79310344827586,25.724137931034484,0.786551724137931,67.79310344827586
2020-03,61.064516129032256,184.29032258064515,40.54838709677419,55.354838709677416,15.35483870967742,24.580645161290324,0.6241935483870968,72.61290322580645
2020-04,93.8,185.56666666666666,91.9,100.0,15.366666666666667,33.833333333333336,0.7473333333333333,69.53333333333333
2020-05,44.03225806451613,153.38709677419354,20.483870967741936,47.87096774193548,12.225806451612904,23.838709677419356,0.5261290322580645,77.12903225806451
2020-06,32.13333333333333,130.5,11.433333333333334,29.133333333333333,10.5,22.766666666666666,0.5153333333333333,70.16666666666667
2020-07,41.12903225806452,215.2258064516129,17.93548387096774,41.25806451612903,9.193548387096774,25.93548387096774,0.6216129032258064,73.61290322580645
2020-08,30.70967741935484,150.29032258064515,11.903225806451612,29.580645161290324,9.419354838709678,21.774193548387096,0.5638709677419355,53.45161290322581
2020-09,33.766666666666666,135.03333333333333,14.433333333333334,35.36666666666667,10.733333333333333,25.7,0.6586666666666667,39.93333333333333
2020-10,46.903225806451616,154.67741935483872,23.06451612903226,53.0,11.741935483870968,31.225806451612904,0.7103225806451613,37.83870967741935
2020-11,74.3,220.26666666666668,50.13333333333333,69.66666666666667,17.433333333333334,38.3,0.7816666666666666,30.8
2020-12,82.74193548387096,234.29032258064515,59.58064516129032,75.19354838709677,21.870967741935484,41.87096774193548,0.8712903225806452,33.096774193548384
2021-01,106.38709677419355,257.0,79.7741935483871,92.0,31.451612903225808,41.96774193548387,1.0654838709677419,42.774193548387096
2021-02,83.07142857142857,230.60714285714286,58.82142857142857,72.10714285714286,27.892857142857142,28.857142857142858,0.9085714285714286,72.25
2021-03,69.41935483870968,192.67741935483872,43.064516129032256,70.16129032258064,18.258064516129032,34.0,0.7554838709677418,66.12903225806451
2021-04,87.73333333333333,258.9,58.6,94.8,15.1,31.6,0.6576666666666667,81.93333333333334
2021-05,48.03225806451613,193.1290322580645,22.161290322580644,50.67741935483871,12.709677419354838,26.64516129032258,0.5490322580645162,84.80645161290323
2021-06,39.5,179.56666666666666,15.833333333333334,36.4,11.066666666666666,30.2,0.6170000000000001,81.76666666666667
2021-07,35.58064516129032,216.74193548387098,14.709677419354838,34.87096774193548,10.451612903225806,21.741935483870968,0.5819354838709677,72.70967741935483
2021-08,31.129032258064516,149.03225806451613,12.35483870967742,31.838709677419356,10.806451612903226,20.806451612903224,0.5525806451612902,48.774193548387096
2021-09,34.0,165.96666666666667,11.633333333333333,35.1,9.933333333333334,26.433333333333334,0.5926666666666667,36.93333333333333
2021-10,47.29032258064516,213.67741935483872,23.322580645161292,50.16129032258065,10.935483870967742,31.225806451612904,0.697741935483871,36.25806451612903
2021-11,64.63333333333334,203.3,45.43333333333333,58.63333333333333,14.033333333333333,33.166666666666664,0.8763333333333333,34.833333333333336
2021-12,62.58064516129032,172.09677419354838,43.87096774193548,56.38709677419355,19.64516129032258,29.258064516129032,0.8690322580645161,36.96774193548387
2022-01,131.5483870967742,256.741935483871,100.80645161290323,116.3225806451613,31.806451612903224,46.12903225806452,1.1280645161290321,34.38709677419355
2022-02,92.17857142857143,263.32142857142856,67.96428571428571,84.17857142857143,20.321428571428573,31.964285714285715,0.9117857142857143,57.17857142857143
2022-03,48.38709677419355,123.64516129032258,29.06451612903226,46.25806451612903,13.870967741935484,22.612903225806452,0.7277419354838709,65.38709677419355
