年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-02,89.42857142857143,174.96428571428572,50.42857142857143,115.82142857142857,54.42857142857143,26.785714285714285,1.627857142857143,33.57142857142857
2015-03,87.70967741935483,202.8709677419355,39.70967741935484,120.16129032258064,39.70967741935484,22.93548387096774,1.4080645161290322,57.38709677419355
2015-04,78.0,193.96666666666667,28.2,99.33333333333333,32.1,21.533333333333335,1.0696666666666668,80.43333333333334
2015-05,83.64516129032258,232.48387096774192,32.74193548387097,99.06451612903226,24.193548387096776,18.451612903225808,0.7893548387096774,102.38709677419355
2015-06,69.06666666666666,222.8,29.033333333333335,67.6,19.266666666666666,15.966666666666667,0.7333333333333333,99.86666666666666
2015-07,72.38709677419355,237.6451612903226,37.16129032258065,71.06451612903226,22.0,18.64516129032258,0.8403225806451613,104.83870967741936
2015-08,57.61290322580645,171.51612903225808,22.225806451612904,60.61290322580645,19.225806451612904,17.548387096774192,0.8229032258064517,72.29032258064517
2015-09,50.666666666666664,139.4,25.666666666666668,52.56666666666667,21.8,21.9,1.1090000000000002,52.166666666666664
2015-10,60.774193548387096,139.51612903225808,30.612903225806452,70.93548387096774,37.96774193548387,27.516129032258064,1.290967741935484,41.25806451612903
2015-11,70.93333333333334,188.5,48.13333333333333,78.96666666666667,63.13333333333333,35.333333333333336,2.1453333333333333,32.9
2015-12,91.41935483870968,182.0,62.483870967741936,101.12903225806451,73.12903225806451,39.16129032258065,2.1129032258064515,32.41935483870968
2016-01,59.12903225806452,104.80645161290323,36.83870967741935,60.61290322580645,61.064516129032256,26.93548387096774,2.0138709677419353,38.225806451612904
2016-02,63.96551724137931,119.41379310344827,37.793103448275865,68.24137931034483,64.10344827586206,23.310344827586206,2.143448275862069,48.41379310344828
2016-03,76.74193548387096,141.6451612903226,37.483870967741936,98.29032258064517,46.32258064516129,28.677419354838708,1.7696774193548388,57.12903225806452
2016-04,71.66666666666667,192.8,23.033333333333335,89.73333333333333,25.833333333333332,24.033333333333335,0.955,75.56666666666666
2016-05,75.51612903225806,217.2258064516129,32.483870967741936,94.16129032258064,22.70967741935484,23.806451612903224,1.1874193548387098,87.0
2016-06,62.733333333333334,217.73333333333332,28.666666666666668,66.56666666666666,22.533333333333335,21.466666666666665,1.3653333333333333,83.63333333333334
2016-07,65.06451612903226,240.61290322580646,30.032258064516128,57.29032258064516,18.806451612903224,20.35483870967742,1.2309677419354839,97.29032258064517
2016-08,52.193548387096776,179.6451612903226,21.838709677419356,50.516129032258064,16.419354838709676,19.258064516129032,1.244516129032258,66.38709677419355
2016-09,55.733333333333334,160.7,25.966666666666665,62.233333333333334,25.6,27.7,1.5896666666666666,47.3
2016-10,59.096774193548384,202.29032258064515,30.774193548387096,67.70967741935483,25.741935483870968,30.129032258064516,1.3987096774193548,45.96774193548387
2016-11,87.86666666666666,215.8,51.86666666666667,113.43333333333334,74.53333333333333,36.7,1.7143333333333333,37.5
2016-12,101.87096774193549,182.09677419354838,71.80645161290323,118.51612903225806,118.58064516129032,41.12903225806452,2.391290322580645,29.903225806451612
2017-01,92.12903225806451,164.19354838709677,68.90322580645162,103.80645161290323,92.70967741935483,37.935483870967744,1.9638709677419355,39.41935483870968
2017-02,71.39285714285714,134.10714285714286,45.535714285714285,73.92857142857143,73.89285714285714,32.82142857142857,1.3125,50.75
2017-03,66.90322580645162,141.48387096774192,39.25806451612903,70.41935483870968,53.32258064516129,31.032258064516128,1.274516129032258,64.16129032258064
2017-04,68.56666666666666,169.16666666666666,27.533333333333335,80.4,29.366666666666667,27.766666666666666,1.053,73.8
2017-05,96.06451612903226,223.41935483870967,36.0,136.83870967741936,17.838709677419356,23.70967741935484,1.0816129032258064,95.83870967741936
2017-06,72.16666666666667,242.33333333333334,24.2,66.76666666666667,21.0,25.533333333333335,1.3866666666666667,103.7
2017-07,69.48387096774194,239.0,30.612903225806452,61.064516129032256,23.096774193548388,28.06451612903226,1.3377419354838709,94.96774193548387
2017-08,57.96774193548387,238.09677419354838,25.35483870967742,52.41935483870968,21.419354838709676,26.838709677419356,1.4170967741935483,77.90322580645162
2017-09,68.43333333333334,252.73333333333332,33.96666666666667,77.7,32.46666666666667,34.3,1.5996666666666668,58.9
2017-10,66.03333333333333,212.13333333333333,40.93333333333333,72.53333333333333,27.166666666666668,35.3,1.7246666666666668,33.93333333333333
2017-11,70.66666666666667,174.8,38.93333333333333,85.53333333333333,43.43333333333333,32.166666666666664,1.7650000000000001,34.166666666666664
2017-12,71.51612903225806,116.70967741935483,44.74193548387097,80.06451612903226,56.45161290322581,32.806451612903224,1.8716129032258066,29.903225806451612
2018-01,65.3225806451613,127.48387096774194,38.645161290322584,71.70967741935483,45.41935483870968,30.64516129032258,1.7538709677419353,36.32258064516129
2018-02,69.85714285714286,131.46428571428572,36.107142857142854,77.71428571428571,40.464285714285715,23.392857142857142,1.6182142857142858,54.57142857142857
2018-03,107.93548387096774,251.09677419354838,54.67741935483871,140.51612903225808,33.354838709677416,31.806451612903224,1.5564516129032258,59.70967741935484
2018-04,94.76666666666667,214.66666666666666,38.03333333333333,129.5,22.6,24.9,1.1520000000000001,72.86666666666666
2018-05,94.45161290322581,278.1290322580645,39.45161290322581,115.83870967741936,20.161290322580644,24.096774193548388,1.1496774193548387,95.54838709677419
2018-06,79.93333333333334,261.5,30.2,78.53333333333333,20.566666666666666,23.3,1.2346666666666666,102.6
2018-07,64.6774193548387,256.741935483871,29.64516129032258,46.0,15.161290322580646,19.35483870967742,1.0641935483870968,98.93548387096774
2018-08,61.25925925925926,243.55555555555554,25.14814814814815,59.25925925925926,13.518518518518519,20.11111111111111,1.0637037037037036,88.77777777777777
2018-09,49.827586206896555,194.68965517241378,19.517241379310345,52.275862068965516,17.06896551724138,24.137931034482758,1.0655172413793104,48.41379310344828
2018-10,60.03225806451613,196.19354838709677,28.032258064516128,71.25806451612904,23.161290322580644,30.64516129032258,1.6283870967741934,42.32258064516129
2018-11,80.5,232.83333333333334,45.93333333333333,107.06666666666666,40.2,37.733333333333334,1.9526666666666666,29.866666666666667
2018-12,84.28,226.72,46.44,113.12,47.36,33.96,1.7404,25.84
2019-01,81.93548387096774,173.61290322580646,52.38709677419355,99.64516129032258,59.225806451612904,37.29032258064516,2.132903225806452,28.93548387096774
2019-02,70.71428571428571,177.53571428571428,42.142857142857146,80.64285714285714,35.892857142857146,27.678571428571427,1.655,48.32142857142857
2019-03,62.064516129032256,141.32258064516128,33.41935483870968,68.48387096774194,28.06451612903226,29.967741935483872,1.4274193548387097,58.354838709677416
2019-04,76.16666666666667,205.66666666666666,28.833333333333332,92.2,24.5,26.2,1.1849999999999998,70.1
2019-05,74.87096774193549,222.51612903225808,31.870967741935484,88.2258064516129,20.322580645161292,28.70967741935484,1.2354838709677418,80.3225806451613
2019-06,55.21739130434783,204.65217391304347,19.652173913043477,45.17391304347826,14.521739130434783,25.652173913043477,1.0391304347826087,94.82608695652173
2019-07,51.13636363636363,232.5,21.954545454545453,44.09090909090909,18.318181818181817,29.545454545454547,1.4372727272727273,83.27272727272727
2019-08,46.0,205.35714285714286,14.785714285714286,37.857142857142854,16.714285714285715,25.857142857142858,1.0471428571428572,69.28571428571429
2019-09,54.5,225.53333333333333,20.633333333333333,63.86666666666667,19.433333333333334,37.06666666666667,1.1696666666666669,59.4
2019-10,68.03225806451613,242.16129032258064,28.967741935483872,88.83870967741936,28.35483870967742,38.38709677419355,1.3019354838709678,38.774193548387096
2019-11,84.7,267.76666666666665,42.0,118.3,38.86666666666667,42.266666666666666,1.6119999999999999,25.233333333333334
2019-12,69.96774193548387,182.4516129032258,40.064516129032256,90.29032258064517,40.70967741935484,43.54838709677419,1.677741935483871,25.129032258064516
2020-01,97.51612903225806,230.74193548387098,70.87096774193549,119.83870967741936,50.903225806451616,51.0,2.6835483870967742,29.096774193548388
2020-02,68.96551724137932,235.41379310344828,40.241379310344826,87.13793103448276,36.724137931034484,28.413793103448278,1.4903448275862068,46.62068965517241
2020-03,54.67741935483871,174.93548387096774,23.516129032258064,65.45161290322581,21.903225806451612,22.870967741935484,0.7074193548387097,59.096774193548384
2020-04,58.3,192.23333333333332,23.433333333333334,70.2,24.266666666666666,23.9,0.9309999999999999,73.0
2020-05,66.58064516129032,221.3548387096774,19.741935483870968,83.96774193548387,20.516129032258064,20.548387096774192,0.6558064516129033,81.6774193548387
2020-06,68.46666666666667,294.9,25.2,75.33333333333333,21.166666666666668,24.333333333333332,0.6839999999999999,108.93333333333334
2020-07,45.83870967741935,250.96774193548387,20.193548387096776,41.774193548387096,16.322580645161292,24.161290322580644,0.746774193548387,98.96774193548387
2020-08,42.225806451612904,250.2258064516129,17.06451612903226,39.74193548387097,16.870967741935484,24.838709677419356,0.8109677419354839,79.58064516129032
2020-09,42.46666666666667,190.36666666666667,16.233333333333334,44.6,20.8,29.033333333333335,0.8320000000000001,58.233333333333334
2020-10,69.19354838709677,257.16129032258067,27.774193548387096,91.54838709677419,40.03225806451613,39.32258064516129,1.0496774193548386,41.61290322580645
2020-11,71.46666666666667,243.4,39.6,94.4,35.5,41.0,1.1796666666666666,32.266666666666666
2020-12,72.64516129032258,204.61290322580646,41.774193548387096,94.58064516129032,40.193548387096776,40.41935483870968,1.2596774193548386,28.387096774193548
2021-01,113.64516129032258,216.93548387096774,61.16129032258065,178.25806451612902,36.32258064516129,31.096774193548388,1.0870967741935484,38.096774193548384
2021-02,73.85714285714286,217.92857142857142,44.5,88.60714285714286,34.07142857142857,23.392857142857142,0.9410714285714287,53.17857142857143
2021-03,104.74193548387096,252.06451612903226,59.903225806451616,176.90322580645162,20.774193548387096,27.129032258064516,0.8412903225806451,53.70967741935484
2021-04,70.0,209.63333333333333,30.266666666666666,89.26666666666667,14.566666666666666,20.266666666666666,0.6023333333333334,77.03333333333333
2021-05,67.2258064516129,225.5483870967742,26.483870967741936,84.54838709677419,13.741935483870968,17.258064516129032,0.5387096774193548,85.90322580645162
2021-06,44.86666666666667,219.56666666666666,18.366666666666667,44.03333333333333,15.966666666666667,19.266666666666666,0.6243333333333333,85.2
2021-07,37.0,219.70967741935485,14.96774193548387,30.387096774193548,14.774193548387096,15.32258064516129,0.6151612903225806,89.09677419354838
2021-08,45.645161290322584,242.19354838709677,23.64516129032258,43.806451612903224,13.064516129032258,19.774193548387096,0.7464516129032258,84.54838709677419
2021-09,40.93333333333333,212.0,16.866666666666667,39.333333333333336,12.5,22.3,0.6473333333333334,72.1
2021-10,45.61290322580645,205.83870967741936,20.161290322580644,51.483870967741936,20.806451612903224,27.35483870967742,0.6803225806451613,43.45161290322581
2021-11,64.93333333333334,209.16666666666666,31.733333333333334,84.76666666666667,22.766666666666666,33.166666666666664,0.8113333333333334,36.733333333333334
2021-12,59.0,169.19354838709677,29.193548387096776,72.35483870967742,25.193548387096776,31.258064516129032,0.8990322580645161,33.41935483870968
2022-01,75.19354838709677,175.74193548387098,49.45161290322581,85.54838709677419,28.967741935483872,34.354838709677416,1.1248387096774193,32.096774193548384
2022-02,51.392857142857146,165.32142857142858,30.785714285714285,54.75,24.321428571428573,23.785714285714285,0.8617857142857143,53.0
2022-03,79.83870967741936,214.96774193548387,33.645161290322584,108.09677419354838,16.258064516129032,23.64516129032258,0.6932258064516129,64.03225806451613
