年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-06,110.9,329.93333333333334,77.3,130.63333333333333,23.9,28.766666666666666,1.3679999999999999,103.03333333333333
2015-07,105.93548387096774,330.7096774193548,70.3225806451613,132.83870967741936,17.548387096774192,25.096774193548388,1.2448387096774194,104.0
2015-08,95.16129032258064,309.38709677419354,61.806451612903224,126.41935483870968,20.483870967741936,28.35483870967742,1.3229032258064515,85.93548387096774
2015-09,98.66666666666667,307.2,68.26666666666667,123.9,32.56666666666667,38.333333333333336,1.4513333333333334,73.2
2015-10,151.74193548387098,329.4193548387097,115.6774193548387,179.51612903225808,45.193548387096776,49.225806451612904,1.5748387096774195,53.516129032258064
2015-11,148.83333333333334,310.43333333333334,113.63333333333334,161.3,41.333333333333336,44.46666666666667,1.7910000000000001,24.566666666666666
2015-12,221.6451612903226,326.5483870967742,180.93548387096774,273.2903225806452,58.03225806451613,66.70967741935483,2.6816129032258065,16.419354838709676
2016-01,179.19354838709677,316.51612903225805,140.74193548387098,204.74193548387098,57.29032258064516,57.774193548387096,2.5067741935483867,18.483870967741936
2016-02,128.20689655172413,288.48275862068965,93.20689655172414,147.58620689655172,44.3448275862069,38.86206896551724,1.9079310344827585,34.206896551724135
2016-03,143.5483870967742,323.64516129032256,98.80645161290323,191.5483870967742,46.935483870967744,45.16129032258065,1.6438709677419354,54.483870967741936
2016-04,129.26666666666668,329.1666666666667,89.73333333333333,172.63333333333333,31.966666666666665,31.466666666666665,1.5283333333333333,76.6
2016-05,96.54838709677419,291.51612903225805,60.61290322580645,113.25806451612904,25.193548387096776,30.870967741935484,1.285483870967742,87.51612903225806
2016-06,93.86666666666666,323.1,51.86666666666667,91.8,19.1,28.366666666666667,1.191,115.8
2016-07,90.7741935483871,317.96774193548384,60.354838709677416,105.83870967741936,8.516129032258064,26.387096774193548,1.1135483870967742,96.0
2016-08,83.3225806451613,314.4516129032258,49.16129032258065,106.6774193548387,13.129032258064516,28.483870967741936,1.3958064516129034,74.19354838709677
2016-09,110.16666666666667,332.7,72.63333333333334,149.0,29.933333333333334,41.1,1.3913333333333333,89.86666666666666
2016-10,91.96774193548387,312.61290322580646,62.25806451612903,118.80645161290323,24.870967741935484,41.064516129032256,1.0816129032258064,42.935483870967744
2016-11,134.86666666666667,301.3333333333333,100.03333333333333,170.1,30.133333333333333,51.7,1.3963333333333334,27.7
2016-12,180.41935483870967,311.48387096774195,139.48387096774192,217.1290322580645,36.225806451612904,67.90322580645162,1.9996774193548388,21.870967741935484
2017-01,175.7741935483871,293.06451612903226,134.3548387096774,215.2258064516129,34.58064516129032,60.12903225806452,2.2538709677419355,26.612903225806452
2017-02,141.14285714285714,306.35714285714283,102.75,170.07142857142858,37.607142857142854,53.357142857142854,1.5471428571428572,42.785714285714285
2017-03,109.16129032258064,299.03225806451616,73.6774193548387,141.6451612903226,28.225806451612904,48.03225806451613,1.2480645161290322,62.45161290322581
2017-04,107.23333333333333,322.2,69.3,142.56666666666666,19.666666666666668,39.7,1.021,72.16666666666667
2017-05,131.16129032258064,321.7741935483871,75.51612903225806,177.51612903225808,13.903225806451612,29.387096774193548,0.9332258064516129,114.41935483870968
2017-06,102.76666666666667,315.1333333333333,52.53333333333333,116.23333333333333,7.766666666666667,27.1,1.0390000000000001,127.9
2017-07,86.6774193548387,290.80645161290323,46.83870967741935,107.54838709677419,3.225806451612903,19.451612903225808,0.9800000000000001,93.25806451612904
2017-08,75.03225806451613,302.258064516129,39.58064516129032,80.83870967741936,5.903225806451613,24.225806451612904,0.9809677419354839,88.93548387096774
2017-09,83.66666666666667,308.8,47.733333333333334,95.93333333333334,11.966666666666667,32.833333333333336,0.9369999999999999,90.66666666666667
2017-10,88.7,266.0,61.4,105.56666666666666,12.766666666666667,39.43333333333333,1.0103333333333333,46.93333333333333
2017-11,98.93333333333334,258.46666666666664,65.6,125.03333333333333,17.933333333333334,45.46666666666667,0.9466666666666667,36.733333333333334
2017-12,134.19354838709677,283.16129032258067,96.80645161290323,170.06451612903226,24.193548387096776,58.74193548387097,1.5051612903225806,23.06451612903226
2018-01,136.96774193548387,272.1290322580645,100.48387096774194,165.4516129032258,21.741935483870968,50.87096774193548,1.4451612903225806,30.93548387096774
2018-02,119.10714285714286,288.64285714285717,78.07142857142857,150.17857142857142,20.75,35.714285714285715,1.4092857142857143,58.0
2018-03,100.38709677419355,270.741935483871,67.90322580645162,123.7741935483871,15.67741935483871,34.774193548387096,1.0593548387096774,76.87096774193549
2018-04,99.3,263.46666666666664,54.1,127.2,13.266666666666667,32.733333333333334,0.8396666666666667,94.96666666666667
2018-05,88.3225806451613,274.4516129032258,45.87096774193548,97.61290322580645,12.64516129032258,28.612903225806452,0.984516129032258,108.61290322580645
2018-06,107.0,330.1333333333333,42.666666666666664,99.26666666666667,9.033333333333333,22.7,0.6713333333333333,151.0
2018-07,85.03225806451613,323.2903225806452,42.03225806451613,69.25806451612904,8.0,19.903225806451612,0.8254838709677419,115.80645161290323
2018-08,78.33333333333333,285.77777777777777,34.111111111111114,61.03703703703704,9.0,20.666666666666668,0.9777777777777777,116.44444444444444
2018-09,66.24137931034483,293.0344827586207,29.0,72.48275862068965,11.172413793103448,36.793103448275865,0.6924137931034482,72.65517241379311
2018-10,82.29032258064517,297.5483870967742,44.935483870967744,107.6774193548387,15.96774193548387,50.67741935483871,0.7967741935483871,56.87096774193548
2018-11,129.63333333333333,316.1,88.86666666666666,161.8,11.933333333333334,50.3,1.091,34.1
2018-12,139.08,311.92,97.28,177.32,21.48,63.48,1.3472,21.2
2019-01,146.96774193548387,291.258064516129,106.06451612903226,178.0,23.774193548387096,59.83870967741935,1.306774193548387,28.93548387096774
2019-02,146.03571428571428,310.10714285714283,110.17857142857143,159.17857142857142,16.75,39.57142857142857,1.230357142857143,54.714285714285715
2019-03,98.80645161290323,300.0967741935484,57.354838709677416,130.61290322580646,13.935483870967742,39.16129032258065,0.7774193548387097,73.45161290322581
2019-04,87.73333333333333,285.1333333333333,51.63333333333333,112.16666666666667,13.266666666666667,30.8,0.7086666666666667,82.06666666666666
2019-05,86.7741935483871,303.258064516129,36.03225806451613,98.09677419354838,16.032258064516128,27.161290322580644,0.5464516129032259,110.41935483870968
2019-06,88.52173913043478,334.5217391304348,31.347826086956523,79.6086956521739,12.347826086956522,23.869565217391305,0.6560869565217391,138.34782608695653
2019-07,80.5,334.6818181818182,33.18181818181818,68.22727272727273,10.090909090909092,24.318181818181817,0.7372727272727272,133.5909090909091
2019-08,59.142857142857146,266.57142857142856,32.642857142857146,56.642857142857146,10.142857142857142,30.0,0.89,80.28571428571429
2019-09,73.03333333333333,306.46666666666664,40.766666666666666,83.8,11.4,35.9,0.8366666666666667,93.96666666666667
2019-10,84.54838709677419,288.258064516129,50.516129032258064,110.41935483870968,11.774193548387096,42.74193548387097,0.8158064516129032,55.03225806451613
2019-11,102.96666666666667,303.6,65.53333333333333,137.8,14.5,49.0,0.8273333333333334,34.2
2019-12,120.45161290322581,289.258064516129,88.35483870967742,128.90322580645162,11.451612903225806,51.096774193548384,1.2167741935483871,20.225806451612904
2020-01,169.58064516129033,319.03225806451616,130.90322580645162,165.61290322580646,13.129032258064516,50.225806451612904,1.6235483870967742,35.0
2020-02,79.58620689655173,257.62068965517244,55.793103448275865,73.17241379310344,6.655172413793103,18.724137931034484,0.7275862068965517,59.827586206896555
2020-03,76.54838709677419,279.3225806451613,45.03225806451613,96.35483870967742,11.838709677419354,30.483870967741936,0.5741935483870968,64.51612903225806
2020-04,72.4,275.6333333333333,40.53333333333333,86.03333333333333,10.966666666666667,28.766666666666666,0.5626666666666666,83.83333333333333
2020-05,67.03225806451613,272.258064516129,31.870967741935484,79.58064516129032,10.0,23.096774193548388,0.5554838709677419,99.48387096774194
2020-06,73.83333333333333,319.6,35.56666666666667,86.3,9.5,23.933333333333334,0.6386666666666667,119.23333333333333
2020-07,58.45161290322581,299.9032258064516,35.806451612903224,56.645161290322584,7.580645161290323,20.129032258064516,0.6574193548387096,99.54838709677419
2020-08,48.645161290322584,273.80645161290323,28.35483870967742,44.935483870967744,7.806451612903226,20.29032258064516,0.7116129032258064,80.48387096774194
2020-09,61.6,289.26666666666665,32.56666666666667,66.83333333333333,10.266666666666667,35.13333333333333,0.637,83.66666666666667
2020-10,83.3225806451613,313.48387096774195,51.645161290322584,108.41935483870968,12.290322580645162,43.096774193548384,0.7148387096774194,47.12903225806452
2020-11,87.13333333333334,282.03333333333336,57.333333333333336,110.2,14.6,44.9,0.7813333333333333,36.1
2020-12,120.83870967741936,305.0,86.80645161290323,134.58064516129033,16.225806451612904,48.354838709677416,1.0306451612903225,25.870967741935484
2021-01,131.93548387096774,311.06451612903226,86.0,173.16129032258064,21.677419354838708,51.193548387096776,1.098709677419355,27.193548387096776
2021-02,88.07142857142857,286.82142857142856,57.0,106.21428571428571,16.285714285714285,28.964285714285715,0.7285714285714285,55.464285714285715
2021-03,126.74193548387096,289.16129032258067,62.935483870967744,184.61290322580646,15.64516129032258,32.483870967741936,0.6483870967741936,59.25806451612903
2021-04,89.4,300.93333333333334,45.766666666666666,121.26666666666667,13.333333333333334,31.733333333333334,0.483,74.76666666666667
2021-05,90.61290322580645,300.61290322580646,40.193548387096776,124.38709677419355,11.096774193548388,23.967741935483872,0.5219354838709678,87.25806451612904
2021-06,66.76666666666667,323.7,30.466666666666665,72.3,10.6,23.533333333333335,0.6053333333333334,110.3
2021-07,42.903225806451616,264.258064516129,21.161290322580644,40.12903225806452,8.387096774193548,16.032258064516128,0.6916129032258065,84.12903225806451
2021-08,52.38709677419355,294.16129032258067,28.838709677419356,52.61290322580645,8.548387096774194,19.903225806451612,0.7861290322580645,93.2258064516129
2021-09,43.8,226.63333333333333,22.166666666666668,43.4,8.0,18.666666666666668,0.6233333333333333,79.6
2021-10,80.35483870967742,297.8709677419355,52.87096774193548,94.09677419354838,10.612903225806452,35.32258064516129,0.7261290322580646,50.41935483870968
2021-11,92.2,283.7,61.766666666666666,115.06666666666666,15.5,45.0,0.7903333333333333,37.63333333333333
2021-12,94.06451612903226,275.2258064516129,64.38709677419355,113.38709677419355,17.774193548387096,46.54838709677419,0.9096774193548387,26.129032258064516
2022-01,128.09677419354838,271.61290322580646,94.74193548387096,136.80645161290323,15.225806451612904,41.0,1.1651612903225805,32.225806451612904
2022-02,69.39285714285714,236.25,45.0,77.07142857142857,11.642857142857142,26.464285714285715,0.7778571428571429,61.464285714285715
2022-03,89.53333333333333,255.8,47.166666666666664,117.23333333333333,11.966666666666667,25.966666666666665,0.6806666666666668,66.93333333333334
