年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-07,55.225806451612904,215.93548387096774,19.387096774193548,38.774193548387096,8.580645161290322,12.193548387096774,0.9841935483870968,85.45161290322581
2018-08,58.629629629629626,222.4814814814815,22.77777777777778,36.51851851851852,7.444444444444445,5.814814814814815,0.6211111111111111,101.22222222222223
2018-09,56.96551724137931,243.10344827586206,27.79310344827586,50.0,7.310344827586207,15.172413793103448,0.8065517241379311,82.86206896551724
2018-10,68.06451612903226,242.67741935483872,40.193548387096776,70.09677419354838,9.0,22.870967741935484,0.8877419354838709,77.35483870967742
2018-11,77.36666666666666,212.13333333333333,54.5,89.26666666666667,10.0,29.166666666666668,1.2109999999999999,47.03333333333333
2018-12,86.32,225.96,59.32,98.4,11.32,28.8,1.12,27.52
2019-01,109.16129032258064,245.61290322580646,80.35483870967742,116.80645161290323,9.387096774193548,28.93548387096774,1.2719354838709678,29.903225806451612
2019-02,87.03571428571429,227.71428571428572,63.107142857142854,88.21428571428571,7.357142857142857,17.714285714285715,1.0932142857142857,40.892857142857146
2019-03,71.29032258064517,226.09677419354838,45.935483870967744,83.03225806451613,5.935483870967742,23.06451612903226,1.0,60.645161290322584
2019-04,58.833333333333336,176.5,36.233333333333334,59.266666666666666,4.933333333333334,16.966666666666665,0.9480000000000001,71.46666666666667
2019-05,70.90322580645162,231.3548387096774,35.516129032258064,75.19354838709677,6.032258064516129,18.35483870967742,0.5467741935483871,84.41935483870968
2019-06,63.608695652173914,238.82608695652175,28.391304347826086,49.17391304347826,5.173913043478261,12.91304347826087,0.5160869565217391,105.78260869565217
2019-07,50.54545454545455,223.36363636363637,23.454545454545453,46.0,4.2727272727272725,8.0,0.43727272727272726,88.54545454545455
2019-08,47.92857142857143,212.35714285714286,26.428571428571427,43.285714285714285,4.928571428571429,6.285714285714286,0.6078571428571429,93.57142857142857
2019-09,59.46666666666667,253.9,32.6,59.46666666666667,6.533333333333333,15.8,0.981,107.23333333333333
2019-10,56.096774193548384,194.09677419354838,32.645161290322584,63.483870967741936,5.67741935483871,19.838709677419356,1.0203225806451612,67.29032258064517
2019-11,76.13333333333334,236.1,49.13333333333333,96.93333333333334,7.466666666666667,34.666666666666664,1.055,50.833333333333336
2019-12,91.74193548387096,256.51612903225805,66.54838709677419,108.96774193548387,8.32258064516129,41.96774193548387,1.2764516129032257,23.70967741935484
2020-01,80.74193548387096,196.38709677419354,59.29032258064516,74.45161290322581,5.129032258064516,21.29032258064516,1.126774193548387,40.58064516129032
2020-02,58.44827586206897,174.41379310344828,41.41379310344828,49.96551724137931,6.172413793103448,10.241379310344827,1.1979310344827587,57.62068965517241
2020-03,52.806451612903224,184.19354838709677,34.54838709677419,55.16129032258065,5.225806451612903,10.741935483870968,1.2396774193548388,70.6774193548387
2020-04,55.46666666666667,179.03333333333333,34.03333333333333,58.733333333333334,6.8,16.7,0.8263333333333333,86.76666666666667
2020-05,53.354838709677416,215.06451612903226,31.322580645161292,56.29032258064516,10.096774193548388,15.419354838709678,1.0119354838709678,89.93548387096774
2020-06,33.43333333333333,145.83333333333334,17.933333333333334,29.666666666666668,4.933333333333334,10.3,1.0453333333333332,74.0
2020-07,30.322580645161292,123.96774193548387,16.870967741935484,26.29032258064516,4.548387096774194,8.193548387096774,1.0903225806451613,65.96774193548387
2020-08,35.516129032258064,187.96774193548387,18.225806451612904,33.70967741935484,4.67741935483871,10.096774193548388,0.9493548387096774,74.38709677419355
2020-09,48.2,238.7,28.866666666666667,48.766666666666666,4.333333333333333,11.166666666666666,0.9986666666666667,87.26666666666667
2020-10,57.45161290322581,227.0,34.58064516129032,67.38709677419355,3.7419354838709675,21.483870967741936,1.0648387096774192,57.96774193548387
2020-11,60.833333333333336,201.7,37.03333333333333,72.0,5.266666666666667,30.366666666666667,1.026,44.4
2020-12,90.54838709677419,245.51612903225808,64.58064516129032,102.41935483870968,4.645161290322581,34.193548387096776,0.7948387096774193,32.483870967741936
2021-01,91.7741935483871,232.32258064516128,57.32258064516129,113.58064516129032,7.225806451612903,33.61290322580645,1.0116129032258063,32.193548387096776
2021-02,70.67857142857143,228.39285714285714,48.92857142857143,74.60714285714286,5.392857142857143,14.964285714285714,0.9757142857142858,53.25
2021-03,60.74193548387097,153.29032258064515,32.38709677419355,74.45161290322581,4.806451612903226,21.35483870967742,0.9445161290322581,49.903225806451616
2021-04,55.233333333333334,197.2,31.033333333333335,61.63333333333333,5.8,18.533333333333335,0.8396666666666667,70.46666666666667
2021-05,50.096774193548384,196.80645161290323,25.774193548387096,54.61290322580645,6.0,13.483870967741936,0.9196774193548386,77.96774193548387
2021-06,46.46666666666667,223.03333333333333,23.0,42.333333333333336,5.4,9.766666666666667,0.9636666666666667,94.2
2021-07,29.35483870967742,144.5483870967742,12.741935483870968,24.35483870967742,4.645161290322581,10.03225806451613,0.8967741935483872,72.58064516129032
2021-08,30.29032258064516,142.38709677419354,13.516129032258064,24.129032258064516,4.935483870967742,9.32258064516129,1.0003225806451614,76.64516129032258
2021-09,40.4,199.43333333333334,17.9,34.4,5.8,12.633333333333333,1.09,91.7
2021-10,47.83870967741935,207.0,29.451612903225808,48.32258064516129,5.967741935483871,20.451612903225808,1.0338709677419353,67.48387096774194
2021-11,65.46666666666667,215.23333333333332,40.46666666666667,74.2,8.033333333333333,25.566666666666666,0.9973333333333334,55.43333333333333
2021-12,81.35483870967742,241.4516129032258,57.645161290322584,90.54838709677419,9.161290322580646,37.516129032258064,1.149032258064516,38.67741935483871
2022-01,135.03225806451613,275.80645161290323,102.70967741935483,101.64516129032258,9.612903225806452,36.83870967741935,1.0974193548387097,35.45161290322581
2022-02,89.32142857142857,280.17857142857144,65.85714285714286,78.89285714285714,8.178571428571429,25.428571428571427,0.7996428571428572,50.964285714285715
2022-03,77.83870967741936,220.61290322580646,41.225806451612904,99.48387096774194,5.483870967741935,27.06451612903226,0.7680645161290323,57.32258064516129
