年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-06,48.7,120.16666666666667,26.733333333333334,41.43333333333333,12.566666666666666,9.933333333333334,0.818,72.1
2018-07,42.096774193548384,131.48387096774192,20.258064516129032,40.29032258064516,9.225806451612904,8.225806451612904,0.7135483870967743,55.03225806451613
2018-08,49.03703703703704,166.77777777777777,22.88888888888889,43.370370370370374,10.851851851851851,7.222222222222222,0.9233333333333333,80.25925925925925
2018-09,51.689655172413794,209.13793103448276,25.03448275862069,46.89655172413793,10.89655172413793,9.620689655172415,0.7762068965517241,80.79310344827586
2018-10,61.32258064516129,212.38709677419354,34.516129032258064,59.064516129032256,14.387096774193548,16.096774193548388,0.7306451612903225,76.16129032258064
2018-11,52.03333333333333,128.96666666666667,34.13333333333333,55.733333333333334,10.933333333333334,19.533333333333335,0.7363333333333333,37.166666666666664
2018-12,53.92,114.6,36.04,54.4,7.76,20.12,0.9272,25.32
2019-01,74.64516129032258,166.4516129032258,53.38709677419355,78.06451612903226,6.161290322580645,25.322580645161292,1.0425806451612902,33.41935483870968
2019-02,42.464285714285715,75.64285714285714,27.75,40.892857142857146,4.642857142857143,9.928571428571429,0.8685714285714285,34.92857142857143
2019-03,52.483870967741936,120.70967741935483,34.29032258064516,54.225806451612904,8.483870967741936,16.967741935483872,0.982258064516129,43.12903225806452
2019-04,41.833333333333336,70.86666666666666,24.233333333333334,40.93333333333333,6.9,11.4,0.8793333333333333,48.2
2019-05,54.96774193548387,145.29032258064515,31.129032258064516,55.516129032258064,8.709677419354838,10.612903225806452,0.9529032258064516,76.38709677419355
2019-06,38.82608695652174,116.0,20.26086956521739,36.08695652173913,6.086956521739131,8.869565217391305,0.7534782608695653,58.04347826086956
2019-07,33.68181818181818,114.0909090909091,17.09090909090909,32.0,4.863636363636363,6.681818181818182,0.6854545454545454,56.5
2019-08,47.214285714285715,204.0,26.428571428571427,45.857142857142854,6.857142857142857,7.571428571428571,0.6957142857142857,86.85714285714286
2019-09,56.233333333333334,235.96666666666667,33.0,58.46666666666667,8.666666666666666,13.5,0.728,110.43333333333334
2019-10,62.193548387096776,236.67741935483872,39.45161290322581,70.45161290322581,8.225806451612904,18.741935483870968,0.7293548387096774,82.29032258064517
2019-11,62.96666666666667,186.93333333333334,37.53333333333333,76.86666666666666,9.0,25.9,0.6843333333333333,68.36666666666666
2019-12,60.935483870967744,151.1290322580645,41.645161290322584,69.3225806451613,8.870967741935484,31.258064516129032,0.8016129032258065,41.32258064516129
2020-01,52.29032258064516,120.51612903225806,35.58064516129032,52.064516129032256,6.290322580645161,22.580645161290324,0.8819354838709678,37.225806451612904
2020-02,42.793103448275865,131.3793103448276,27.82758620689655,41.51724137931034,6.068965517241379,11.724137931034482,0.6193103448275863,54.44827586206897
2020-03,39.645161290322584,106.93548387096774,23.838709677419356,41.61290322580645,6.548387096774194,16.806451612903224,0.6577419354838709,53.61290322580645
2020-04,52.0,157.83333333333334,30.266666666666666,54.233333333333334,7.7,20.066666666666666,0.5736666666666667,87.96666666666667
2020-05,43.03225806451613,144.61290322580646,23.451612903225808,43.645161290322584,6.32258064516129,12.451612903225806,0.5670967741935484,85.16129032258064
2020-06,26.2,91.6,12.266666666666667,25.5,5.033333333333333,8.8,0.49033333333333334,53.03333333333333
2020-07,31.548387096774192,137.7741935483871,16.64516129032258,31.29032258064516,5.096774193548387,9.548387096774194,0.5219354838709678,58.83870967741935
2020-08,32.83870967741935,159.32258064516128,17.032258064516128,32.516129032258064,6.451612903225806,10.35483870967742,0.5603225806451613,61.25806451612903
2020-09,39.266666666666666,177.43333333333334,23.1,38.56666666666667,6.4,11.7,0.709,72.26666666666667
2020-10,47.806451612903224,177.58064516129033,28.0,51.96774193548387,7.451612903225806,15.096774193548388,0.6583870967741936,82.35483870967742
2020-11,48.96666666666667,141.86666666666667,27.933333333333334,54.7,7.666666666666667,20.1,0.6993333333333334,62.93333333333333
2020-12,66.54838709677419,177.2258064516129,46.516129032258064,72.96774193548387,8.580645161290322,26.870967741935484,0.8358064516129032,40.38709677419355
2021-01,69.58064516129032,163.4516129032258,41.903225806451616,82.6774193548387,9.258064516129032,28.032258064516128,0.7993548387096775,40.25806451612903
2021-02,50.67857142857143,150.32142857142858,33.57142857142857,52.5,6.392857142857143,14.678571428571429,0.7735714285714286,50.5
2021-03,43.41935483870968,83.51612903225806,24.806451612903224,46.45161290322581,6.516129032258065,17.838709677419356,0.7712903225806451,49.516129032258064
2021-04,42.233333333333334,120.56666666666666,23.1,45.46666666666667,6.9,14.966666666666667,0.6773333333333333,64.53333333333333
2021-05,35.0,103.96774193548387,17.612903225806452,34.16129032258065,6.161290322580645,10.96774193548387,0.6206451612903225,69.09677419354838
2021-06,30.9,111.36666666666666,14.8,29.533333333333335,5.666666666666667,8.466666666666667,0.599,62.43333333333333
2021-07,31.193548387096776,167.38709677419354,14.35483870967742,30.419354838709676,6.096774193548387,8.774193548387096,0.5206451612903226,63.54838709677419
2021-08,33.32258064516129,174.19354838709677,17.06451612903226,33.03225806451613,5.67741935483871,9.741935483870968,0.5467741935483871,60.483870967741936
2021-09,42.06666666666667,225.76666666666668,22.633333333333333,42.333333333333336,6.866666666666666,10.8,0.6006666666666667,81.9
2021-10,44.193548387096776,196.1290322580645,25.322580645161292,45.74193548387097,7.161290322580645,15.064516129032258,0.6780645161290323,71.35483870967742
2021-11,52.06666666666667,166.2,28.966666666666665,56.03333333333333,9.1,20.8,0.622,54.266666666666666
2021-12,62.16129032258065,179.70967741935485,40.67741935483871,67.87096774193549,9.870967741935484,25.161290322580644,0.91,49.45161290322581
2022-01,58.96774193548387,135.70967741935485,41.83870967741935,59.096774193548384,8.580645161290322,20.322580645161292,0.9438709677419356,41.03225806451613
2022-02,41.57142857142857,119.57142857142857,27.178571428571427,41.17857142857143,6.642857142857143,11.464285714285714,0.7346428571428572,51.642857142857146
2022-03,39.67741935483871,80.2258064516129,20.93548387096774,40.67741935483871,6.419354838709677,13.290322580645162,0.8345161290322581,65.93548387096774
