年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-11,63.233333333333334,150.36666666666667,37.9,70.76666666666667,11.6,37.13333333333333,0.791,36.6
2017-12,84.61290322580645,154.38709677419354,50.41935483870968,101.16129032258064,16.870967741935484,39.58064516129032,0.8490322580645161,37.38709677419355
2018-01,80.29032258064517,176.51612903225808,53.483870967741936,71.64516129032258,15.387096774193548,35.774193548387096,0.9267741935483871,48.32258064516129
2018-02,76.0,151.82142857142858,46.964285714285715,82.39285714285714,12.678571428571429,24.357142857142858,0.8382142857142857,65.10714285714286
2018-03,60.87096774193548,129.03225806451613,34.38709677419355,67.51612903225806,23.161290322580644,29.29032258064516,0.7051612903225807,64.74193548387096
2018-04,68.36666666666666,136.7,35.46666666666667,84.0,15.6,24.666666666666668,0.6003333333333334,68.96666666666667
2018-05,61.54838709677419,147.06451612903226,29.548387096774192,67.93548387096774,11.290322580645162,23.677419354838708,0.5738709677419355,66.6774193548387
2018-06,58.166666666666664,168.46666666666667,29.266666666666666,54.166666666666664,15.066666666666666,21.0,0.6086666666666667,78.96666666666667
2018-07,50.096774193548384,189.03225806451613,27.419354838709676,48.225806451612904,12.64516129032258,17.870967741935484,0.6499999999999999,60.03225806451613
2018-08,58.925925925925924,232.62962962962962,29.814814814814813,59.22222222222222,12.481481481481481,17.444444444444443,0.645925925925926,74.92592592592592
2018-09,42.0,139.6206896551724,17.20689655172414,35.6551724137931,9.310344827586206,18.620689655172413,0.5572413793103448,61.62068965517241
2018-10,52.16129032258065,147.93548387096774,26.806451612903224,51.87096774193548,10.67741935483871,28.35483870967742,0.5141935483870967,55.32258064516129
2018-11,74.0,167.23333333333332,39.5,84.93333333333334,9.966666666666667,33.333333333333336,0.6426666666666667,34.43333333333333
2018-12,100.04,238.36,55.24,117.2,16.6,35.08,0.7656000000000001,31.28
2019-01,101.3225806451613,213.16129032258064,73.09677419354838,93.70967741935483,14.258064516129032,37.41935483870968,1.0825806451612905,38.41935483870968
2019-02,80.28571428571429,218.21428571428572,55.07142857142857,80.14285714285714,14.714285714285714,21.785714285714285,0.9882142857142856,51.607142857142854
2019-03,59.45161290322581,158.09677419354838,29.612903225806452,65.2258064516129,11.290322580645162,29.06451612903226,0.6474193548387097,60.70967741935484
2019-04,55.2,143.83333333333334,24.633333333333333,55.3,16.466666666666665,22.133333333333333,0.7100000000000001,74.56666666666666
2019-05,78.6774193548387,179.6451612903226,35.903225806451616,97.58064516129032,10.64516129032258,19.806451612903224,0.6012903225806452,76.3225806451613
2019-06,48.08695652173913,169.2173913043478,20.26086956521739,39.869565217391305,10.956521739130435,17.73913043478261,0.5708695652173913,80.69565217391305
2019-07,41.77272727272727,168.22727272727272,17.136363636363637,35.0,13.681818181818182,14.772727272727273,0.4727272727272727,74.54545454545455
2019-08,38.142857142857146,133.14285714285714,17.428571428571427,32.92857142857143,11.714285714285714,12.857142857142858,0.5657142857142857,68.85714285714286
2019-09,35.233333333333334,96.66666666666667,18.733333333333334,32.733333333333334,11.466666666666667,16.0,0.5579999999999999,62.6
2019-10,37.774193548387096,88.16129032258064,18.612903225806452,39.516129032258064,11.064516129032258,19.129032258064516,0.614516129032258,38.12903225806452
2019-11,57.833333333333336,159.16666666666666,34.233333333333334,60.166666666666664,15.4,28.333333333333332,0.7583333333333333,40.93333333333333
2019-12,61.58064516129032,154.16129032258064,40.903225806451616,56.83870967741935,10.838709677419354,33.61290322580645,0.7148387096774194,33.935483870967744
2020-01,85.35483870967742,209.41935483870967,62.32258064516129,68.48387096774194,16.387096774193548,28.193548387096776,0.9793548387096774,45.38709677419355
2020-02,61.6551724137931,195.55172413793105,37.62068965517241,58.10344827586207,8.931034482758621,11.137931034482758,0.6713793103448276,64.51724137931035
2020-03,62.54838709677419,210.09677419354838,32.225806451612904,74.16129032258064,8.806451612903226,19.387096774193548,0.5074193548387097,71.45161290322581
2020-04,49.766666666666666,143.73333333333332,25.766666666666666,52.13333333333333,10.533333333333333,25.666666666666668,0.45233333333333337,70.7
2020-05,50.516129032258064,185.19354838709677,21.612903225806452,57.516129032258064,8.838709677419354,18.483870967741936,0.4996774193548387,80.83870967741936
2020-06,43.93333333333333,221.93333333333334,19.4,45.166666666666664,8.766666666666667,18.4,0.615,66.66666666666667
2020-07,36.74193548387097,185.3548387096774,16.64516129032258,35.12903225806452,12.161290322580646,15.548387096774194,0.5174193548387096,65.83870967741936
2020-08,32.516129032258064,160.8709677419355,14.064516129032258,30.774193548387096,7.612903225806452,15.193548387096774,0.5090322580645161,56.16129032258065
2020-09,40.166666666666664,185.66666666666666,19.133333333333333,39.6,7.066666666666666,22.566666666666666,0.5586666666666668,62.4
2020-10,45.193548387096776,149.38709677419354,22.903225806451612,52.67741935483871,5.548387096774194,26.29032258064516,0.5187096774193548,38.645161290322584
2020-11,57.53333333333333,182.23333333333332,34.7,61.666666666666664,5.7,30.566666666666666,0.5386666666666666,49.03333333333333
2020-12,66.0,176.80645161290323,43.0,64.61290322580645,9.548387096774194,34.16129032258065,0.5906451612903225,36.516129032258064
2021-01,73.7741935483871,156.83870967741936,42.67741935483871,79.80645161290323,9.32258064516129,35.903225806451616,0.6916129032258065,43.45161290322581
2021-02,58.964285714285715,152.07142857142858,38.32142857142857,57.892857142857146,6.892857142857143,21.571428571428573,0.5507142857142857,57.785714285714285
2021-03,78.2258064516129,171.32258064516128,36.83870967741935,97.96774193548387,8.96774193548387,22.387096774193548,0.5309677419354839,62.96774193548387
2021-04,49.46666666666667,144.93333333333334,22.466666666666665,55.9,7.066666666666666,21.966666666666665,0.48233333333333334,65.73333333333333
2021-05,50.41935483870968,184.74193548387098,23.806451612903224,58.29032258064516,6.774193548387097,17.967741935483872,0.38806451612903226,75.06451612903226
2021-06,37.03333333333333,161.7,16.666666666666668,33.7,6.966666666666667,15.333333333333334,0.42133333333333334,74.63333333333334
2021-07,30.64516129032258,158.90322580645162,12.258064516129032,26.806451612903224,6.258064516129032,12.064516129032258,0.44161290322580643,68.0
2021-08,32.16129032258065,163.06451612903226,14.806451612903226,29.387096774193548,7.0,12.96774193548387,0.5016129032258064,61.903225806451616
2021-09,24.8,78.86666666666666,10.433333333333334,22.0,6.233333333333333,12.6,0.5363333333333333,52.3
2021-10,33.25806451612903,125.19354838709677,16.967741935483872,32.12903225806452,6.483870967741935,16.516129032258064,0.552258064516129,42.225806451612904
2021-11,52.96666666666667,170.53333333333333,28.966666666666665,55.86666666666667,6.6,26.733333333333334,0.525,44.4
2021-12,54.935483870967744,132.6451612903226,35.16129032258065,49.193548387096776,6.387096774193548,29.387096774193548,0.5967741935483871,37.903225806451616
2022-01,74.61290322580645,182.3548387096774,52.87096774193548,56.61290322580645,7.741935483870968,19.548387096774192,0.8500000000000001,49.354838709677416
2022-02,65.75,221.71428571428572,44.57142857142857,57.535714285714285,7.428571428571429,21.321428571428573,0.6514285714285714,60.642857142857146
2022-03,66.33333333333333,190.36666666666667,30.633333333333333,86.53333333333333,7.9,25.3,0.5446666666666666,62.7
