年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-04,38.7,29.5,11.066666666666666,24.6,7.2,6.2,0.4846666666666667,69.4
2017-05,35.806451612903224,22.677419354838708,9.935483870967742,21.032258064516128,7.161290322580645,5.870967741935484,0.49774193548387097,67.38709677419355
2017-06,26.266666666666666,21.7,5.366666666666666,12.466666666666667,6.6,5.8,0.511,48.63333333333333
2017-07,29.967741935483872,46.29032258064516,4.451612903225806,13.419354838709678,6.709677419354839,6.0,0.49354838709677423,56.16129032258065
2017-08,23.64516129032258,21.612903225806452,4.096774193548387,11.35483870967742,6.354838709677419,6.225806451612903,0.4932258064516129,42.354838709677416
2017-09,21.233333333333334,9.566666666666666,4.466666666666667,11.733333333333333,6.433333333333334,5.866666666666666,0.48000000000000004,32.63333333333333
2017-10,24.866666666666667,21.533333333333335,6.066666666666666,18.133333333333333,7.233333333333333,7.766666666666667,0.3893333333333333,32.5
2017-11,31.8,19.966666666666665,12.2,26.0,9.833333333333334,10.666666666666666,0.5306666666666666,42.5
2017-12,38.45161290322581,21.096774193548388,18.161290322580644,38.38709677419355,11.838709677419354,14.483870967741936,0.6393548387096775,37.903225806451616
2018-01,39.193548387096776,41.87096774193548,15.580645161290322,35.54838709677419,10.612903225806452,11.32258064516129,0.613225806451613,55.03225806451613
2018-02,40.285714285714285,32.607142857142854,12.857142857142858,30.928571428571427,7.714285714285714,5.25,0.5853571428571429,69.82142857142857
2018-03,38.41935483870968,28.838709677419356,8.193548387096774,17.0,6.870967741935484,5.645161290322581,0.38806451612903226,75.96774193548387
2018-04,48.13333333333333,58.46666666666667,8.333333333333334,24.1,6.866666666666666,6.566666666666666,0.433,87.4
2018-05,38.67741935483871,38.29032258064516,6.387096774193548,17.741935483870968,6.193548387096774,6.516129032258065,0.4309677419354839,73.3225806451613
2018-06,32.06666666666667,36.53333333333333,8.4,20.066666666666666,5.9,6.333333333333333,0.438,50.7
2018-07,27.806451612903224,38.87096774193548,11.548387096774194,23.419354838709676,5.709677419354839,5.0,0.47258064516129034,36.29032258064516
2018-08,28.85185185185185,31.77777777777778,11.0,18.666666666666668,6.037037037037037,4.666666666666667,0.47370370370370374,51.592592592592595
2018-09,22.137931034482758,19.03448275862069,7.931034482758621,13.862068965517242,5.172413793103448,5.724137931034483,0.38448275862068965,36.62068965517241
2018-10,22.0,9.32258064516129,8.838709677419354,13.612903225806452,6.258064516129032,7.032258064516129,0.3545161290322581,37.903225806451616
2018-11,29.9,28.1,16.733333333333334,24.8,5.966666666666667,11.1,0.46266666666666667,39.13333333333333
2018-12,35.2,51.72,20.72,31.36,6.6,15.24,0.6316,40.36
2019-01,33.903225806451616,30.774193548387096,18.096774193548388,27.0,8.32258064516129,10.387096774193548,0.6900000000000001,54.67741935483871
2019-02,34.785714285714285,53.17857142857143,14.535714285714286,20.964285714285715,7.714285714285714,4.0,0.4639285714285714,66.10714285714286
2019-03,37.806451612903224,39.54838709677419,14.516129032258064,22.483870967741936,7.741935483870968,5.419354838709677,0.5419354838709678,72.90322580645162
2019-04,37.733333333333334,41.13333333333333,13.3,21.6,8.4,5.8,0.42566666666666664,73.0
2019-05,34.225806451612904,32.54838709677419,11.419354838709678,14.935483870967742,7.354838709677419,4.483870967741935,0.36774193548387096,67.51612903225806
2019-06,27.73913043478261,36.130434782608695,10.869565217391305,15.521739130434783,7.913043478260869,4.739130434782608,0.2856521739130435,55.869565217391305
2019-07,23.363636363636363,39.09090909090909,11.454545454545455,18.227272727272727,9.681818181818182,4.863636363636363,0.25681818181818183,40.36363636363637
2019-08,27.642857142857142,62.07142857142857,14.142857142857142,21.071428571428573,8.428571428571429,5.785714285714286,0.3242857142857143,47.5
2019-09,23.033333333333335,26.033333333333335,13.4,19.133333333333333,8.033333333333333,5.133333333333334,0.33866666666666667,33.3
2019-10,27.451612903225808,47.32258064516129,17.096774193548388,21.161290322580644,6.225806451612903,7.516129032258065,0.39064516129032256,36.32258064516129
2019-11,30.4,37.3,19.4,25.866666666666667,6.633333333333334,10.166666666666666,0.59,32.166666666666664
2019-12,35.29032258064516,48.516129032258064,22.096774193548388,29.548387096774192,4.935483870967742,15.451612903225806,0.7112903225806452,42.58064516129032
2020-01,30.774193548387096,45.645161290322584,17.838709677419356,23.806451612903224,4.0,11.741935483870968,0.6629032258064517,54.096774193548384
2020-02,27.06896551724138,51.51724137931034,14.03448275862069,17.82758620689655,3.8620689655172415,5.517241379310345,0.4555172413793104,70.06896551724138
2020-03,25.93548387096774,34.58064516129032,12.096774193548388,16.29032258064516,4.548387096774194,7.225806451612903,0.36258064516129035,73.29032258064517
2020-04,27.1,26.366666666666667,12.266666666666667,18.533333333333335,6.133333333333334,8.1,0.33766666666666667,70.53333333333333
2020-05,26.70967741935484,33.193548387096776,12.32258064516129,17.161290322580644,8.193548387096774,7.903225806451613,0.38451612903225807,66.80645161290323
2020-06,22.366666666666667,56.53333333333333,11.433333333333334,16.266666666666666,7.666666666666667,6.466666666666667,0.284,45.13333333333333
2020-07,22.032258064516128,56.12903225806452,11.96774193548387,18.516129032258064,7.645161290322581,6.838709677419355,0.412258064516129,36.45161290322581
2020-08,25.129032258064516,94.0,13.03225806451613,20.161290322580644,8.129032258064516,8.580645161290322,0.38225806451612904,45.096774193548384
2020-09,25.033333333333335,72.63333333333334,13.233333333333333,22.3,7.7,9.966666666666667,0.48800000000000004,29.3
2020-10,27.806451612903224,51.645161290322584,15.35483870967742,26.516129032258064,7.451612903225806,10.516129032258064,0.5232258064516129,28.70967741935484
2020-11,33.9,75.66666666666667,19.8,33.46666666666667,9.0,15.633333333333333,0.46699999999999997,31.8
2020-12,38.225806451612904,71.61290322580645,24.870967741935484,35.70967741935484,12.612903225806452,15.774193548387096,0.6564516129032258,35.54838709677419
2021-01,38.87096774193548,48.516129032258064,23.096774193548388,36.67741935483871,12.290322580645162,13.67741935483871,0.6264516129032258,49.67741935483871
2021-02,29.285714285714285,41.67857142857143,16.642857142857142,22.142857142857142,10.071428571428571,7.785714285714286,0.47214285714285714,62.07142857142857
2021-03,33.45161290322581,47.96774193548387,17.161290322580644,29.806451612903224,11.451612903225806,9.193548387096774,0.4367741935483871,64.58064516129032
2021-04,31.2,60.53333333333333,15.033333333333333,23.566666666666666,12.766666666666667,9.933333333333334,0.5313333333333333,74.93333333333334
2021-05,29.419354838709676,67.83870967741936,14.225806451612904,23.612903225806452,13.161290322580646,10.03225806451613,0.38903225806451613,60.064516129032256
2021-06,26.833333333333332,74.96666666666667,13.333333333333334,23.533333333333335,12.5,10.033333333333333,0.42400000000000004,41.46666666666667
2021-07,26.516129032258064,114.70967741935483,13.64516129032258,20.70967741935484,11.451612903225806,8.64516129032258,0.3854838709677419,48.45161290322581
2021-08,24.774193548387096,87.6774193548387,13.903225806451612,18.838709677419356,9.64516129032258,6.258064516129032,0.45161290322580644,38.225806451612904
2021-09,24.466666666666665,71.8,13.333333333333334,20.033333333333335,10.333333333333334,7.366666666666666,0.3473333333333333,35.93333333333333
2021-10,25.516129032258064,78.19354838709677,13.387096774193548,21.258064516129032,10.32258064516129,9.258064516129032,0.4880645161290323,39.0
2021-11,31.033333333333335,66.76666666666667,17.833333333333332,28.533333333333335,10.5,16.733333333333334,0.6826666666666666,39.13333333333333
2021-12,35.645161290322584,56.61290322580645,22.483870967741936,30.451612903225808,12.838709677419354,20.870967741935484,0.9080645161290323,42.74193548387097
2022-01,29.0,43.70967741935484,15.129032258064516,21.0,14.838709677419354,12.96774193548387,0.7829032258064516,61.87096774193548
2022-02,27.321428571428573,56.214285714285715,10.5,16.785714285714285,13.75,8.892857142857142,0.6967857142857143,79.14285714285714
2022-03,30.233333333333334,48.36666666666667,10.966666666666667,23.3,11.0,7.8,0.6016666666666667,78.2
