年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-10,57.516129032258064,174.51612903225808,32.0,57.354838709677416,15.064516129032258,38.483870967741936,0.947741935483871,55.354838709677416
2018-11,91.13333333333334,253.1,58.8,102.76666666666667,20.366666666666667,50.56666666666667,1.192,33.96666666666667
2018-12,93.08,240.08,57.84,113.0,27.24,47.0,1.3616,29.2
2019-01,130.80645161290323,244.41935483870967,96.90322580645162,128.61290322580646,26.0,52.45161290322581,1.4293548387096775,34.903225806451616
2019-02,124.85714285714286,280.82142857142856,90.53571428571429,113.42857142857143,15.928571428571429,26.892857142857142,1.135,59.785714285714285
2019-03,74.96774193548387,217.80645161290323,39.806451612903224,85.2258064516129,11.516129032258064,36.0,0.6409677419354839,67.19354838709677
2019-04,81.03333333333333,265.43333333333334,47.833333333333336,87.86666666666666,9.233333333333333,32.3,0.7676666666666667,74.1
2019-05,80.74193548387096,211.51612903225808,37.645161290322584,97.06451612903226,8.387096774193548,29.516129032258064,0.4967741935483871,80.48387096774194
2019-06,58.608695652173914,234.56521739130434,21.91304347826087,51.08695652173913,8.217391304347826,26.869565217391305,0.5782608695652174,95.08695652173913
2019-07,55.31818181818182,258.6818181818182,20.636363636363637,49.68181818181818,6.590909090909091,25.545454545454547,0.6204545454545455,90.81818181818181
2019-08,49.92857142857143,224.21428571428572,25.285714285714285,49.142857142857146,4.142857142857143,25.714285714285715,0.795,66.78571428571429
2019-09,47.03333333333333,178.56666666666666,26.666666666666668,47.833333333333336,7.033333333333333,30.866666666666667,0.727,70.4
2019-10,62.096774193548384,206.48387096774192,36.096774193548384,73.70967741935483,6.548387096774194,37.774193548387096,0.8451612903225806,36.064516129032256
2019-11,80.26666666666667,244.86666666666667,51.63333333333333,96.3,12.233333333333333,45.13333333333333,0.876,29.566666666666666
2019-12,99.3225806451613,240.58064516129033,70.2258064516129,100.0,19.774193548387096,47.87096774193548,0.9948387096774194,29.35483870967742
2020-01,124.0,267.6774193548387,92.93548387096774,108.70967741935483,16.258064516129032,35.774193548387096,1.2941935483870968,41.516129032258064
2020-02,83.10344827586206,274.86206896551727,54.793103448275865,80.65517241379311,11.0,20.448275862068964,0.9006896551724138,60.06896551724138
2020-03,72.16129032258064,267.83870967741933,37.806451612903224,89.51612903225806,10.35483870967742,32.38709677419355,0.6138709677419355,59.12903225806452
2020-04,63.8,233.3,32.36666666666667,76.9,14.0,37.9,0.6173333333333333,70.96666666666667
2020-05,52.483870967741936,202.90322580645162,21.64516129032258,58.03225806451613,12.935483870967742,26.806451612903224,0.45870967741935487,84.90322580645162
2020-06,53.53333333333333,276.06666666666666,24.066666666666666,54.6,7.3,24.366666666666667,0.6193333333333334,91.36666666666666
2020-07,49.54838709677419,267.38709677419354,25.35483870967742,47.45161290322581,5.67741935483871,22.580645161290324,0.7558064516129032,88.93548387096774
2020-08,40.96774193548387,235.7741935483871,20.193548387096776,41.064516129032256,5.387096774193548,19.677419354838708,0.7870967741935483,67.54838709677419
2020-09,52.0,260.9,28.233333333333334,55.833333333333336,9.5,27.766666666666666,0.7266666666666667,72.43333333333334
2020-10,70.06451612903226,267.7096774193548,43.225806451612904,77.58064516129032,9.35483870967742,36.483870967741936,0.6590322580645162,39.61290322580645
2020-11,92.23333333333333,299.2,64.73333333333333,94.73333333333333,16.733333333333334,41.4,0.8346666666666667,42.03333333333333
2020-12,92.41935483870968,252.90322580645162,65.25806451612904,94.0,19.741935483870968,40.903225806451616,0.8603225806451613,30.741935483870968
2021-01,93.90322580645162,224.32258064516128,58.193548387096776,111.58064516129032,15.483870967741936,38.41935483870968,0.8864516129032258,38.774193548387096
2021-02,81.10714285714286,253.39285714285714,52.714285714285715,83.71428571428571,11.285714285714286,25.535714285714285,0.8225,56.642857142857146
2021-03,133.67741935483872,295.19354838709677,66.19354838709677,177.03225806451613,11.64516129032258,31.967741935483872,0.7529032258064516,54.096774193548384
2021-04,68.2,248.2,37.6,82.5,12.566666666666666,27.5,0.6406666666666666,61.43333333333333
2021-05,70.6774193548387,277.19354838709677,31.161290322580644,91.16129032258064,10.806451612903226,24.193548387096776,0.5129032258064516,82.70967741935483
2021-06,55.6,276.56666666666666,23.5,56.03333333333333,11.466666666666667,24.333333333333332,0.575,95.16666666666667
2021-07,44.193548387096776,270.61290322580646,18.258064516129032,40.87096774193548,4.870967741935484,19.903225806451612,0.6116129032258065,82.58064516129032
2021-08,44.645161290322584,254.25806451612902,20.64516129032258,43.32258064516129,3.838709677419355,20.451612903225808,0.6219354838709678,78.7741935483871
2021-09,33.833333333333336,158.86666666666667,15.266666666666667,31.166666666666668,4.266666666666667,17.6,0.6296666666666667,63.53333333333333
2021-10,45.645161290322584,200.41935483870967,25.516129032258064,49.61290322580645,4.967741935483871,27.29032258064516,0.606774193548387,38.064516129032256
2021-11,79.26666666666667,274.4,46.733333333333334,95.4,13.5,40.666666666666664,0.6519999999999999,39.36666666666667
2021-12,77.35483870967742,221.51612903225808,52.483870967741936,78.03225806451613,12.096774193548388,36.806451612903224,0.7480645161290324,33.096774193548384
2022-01,115.41935483870968,249.03225806451613,84.83870967741936,97.80645161290323,10.193548387096774,29.580645161290324,1.037741935483871,47.61290322580645
2022-02,82.46428571428571,261.17857142857144,57.07142857142857,78.5,9.535714285714286,24.964285714285715,0.7432142857142857,61.42857142857143
2022-03,107.76666666666667,280.73333333333335,51.43333333333333,142.16666666666666,9.866666666666667,29.033333333333335,0.5896666666666667,60.833333333333336
