年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-10,137.32258064516128,294.83870967741933,100.19354838709677,160.70967741935485,37.806451612903224,47.516129032258064,1.8474193548387097,54.064516129032256
2015-11,157.46666666666667,308.5,122.9,165.73333333333332,42.7,47.733333333333334,2.1053333333333333,26.5
2015-12,250.6451612903226,332.80645161290323,213.32258064516128,309.93548387096774,71.19354838709677,72.09677419354838,3.084516129032258,18.35483870967742
2016-01,169.16129032258064,305.83870967741933,129.06451612903226,202.0,66.48387096774194,57.064516129032256,2.1348387096774197,23.806451612903224
2016-02,130.72413793103448,281.55172413793105,94.20689655172414,157.24137931034483,51.827586206896555,37.03448275862069,1.9968965517241377,43.172413793103445
2016-03,149.25806451612902,322.93548387096774,96.83870967741936,205.48387096774192,44.225806451612904,40.25806451612903,1.722258064516129,64.58064516129032
2016-04,125.26666666666667,325.8666666666667,76.1,180.83333333333334,29.666666666666668,33.13333333333333,1.5150000000000001,86.06666666666666
2016-05,102.45161290322581,310.83870967741933,56.483870967741936,131.25806451612902,29.35483870967742,29.967741935483872,1.2790322580645161,99.64516129032258
2016-06,96.33333333333333,333.1,48.9,100.36666666666666,23.966666666666665,24.933333333333334,1.1280000000000001,125.0
2016-07,97.7741935483871,328.2903225806452,62.516129032258064,111.16129032258064,16.612903225806452,21.35483870967742,1.1929032258064516,106.29032258064517
2016-08,77.80645161290323,302.2258064516129,41.25806451612903,88.93548387096774,16.322580645161292,24.29032258064516,1.314516129032258,80.29032258064517
2016-09,100.33333333333333,308.1,60.733333333333334,116.63333333333334,29.933333333333334,36.8,1.5719999999999998,100.13333333333334
2016-10,95.6774193548387,295.0967741935484,65.61290322580645,117.80645161290323,22.870967741935484,41.354838709677416,1.5070967741935484,45.54838709677419
2016-11,136.06666666666666,299.93333333333334,99.2,178.36666666666667,31.5,50.833333333333336,1.8636666666666666,24.933333333333334
2016-12,184.8709677419355,307.93548387096774,143.19354838709677,220.06451612903226,41.41935483870968,56.96774193548387,2.3651612903225803,17.677419354838708
2017-01,181.7741935483871,288.48387096774195,139.06451612903226,213.6451612903226,45.12903225806452,54.193548387096776,2.248709677419355,23.741935483870968
2017-02,141.17857142857142,286.0357142857143,103.60714285714286,153.89285714285714,39.214285714285715,47.214285714285715,1.4324999999999999,47.392857142857146
2017-03,102.19354838709677,274.48387096774195,69.3225806451613,122.58064516129032,26.70967741935484,41.38709677419355,1.245806451612903,66.64516129032258
2017-04,100.3,304.96666666666664,58.43333333333333,129.06666666666666,26.233333333333334,38.46666666666667,1.3493333333333333,80.43333333333334
2017-05,127.83870967741936,323.1290322580645,61.225806451612904,187.48387096774192,18.870967741935484,24.677419354838708,1.2051612903225806,123.29032258064517
2017-06,109.33333333333333,324.96666666666664,51.1,118.66666666666667,15.6,25.9,1.232,138.53333333333333
2017-07,94.90322580645162,314.03225806451616,55.25806451612903,96.06451612903226,14.419354838709678,18.483870967741936,1.2403225806451614,113.19354838709677
2017-08,77.12903225806451,298.48387096774195,40.87096774193548,68.83870967741936,11.96774193548387,27.741935483870968,1.1774193548387097,98.87096774193549
2017-09,83.46666666666667,306.6,44.766666666666666,88.33333333333333,16.2,30.7,1.2116666666666667,93.8
2017-10,88.23333333333333,252.06666666666666,59.3,93.83333333333333,12.533333333333333,43.3,1.4400000000000002,42.06666666666667
2017-11,94.06666666666666,241.8,57.4,117.26666666666667,20.433333333333334,50.5,1.3286666666666667,32.56666666666667
2017-12,117.41935483870968,235.38709677419354,81.93548387096774,140.06451612903226,22.258064516129032,57.225806451612904,1.695483870967742,21.548387096774192
2018-01,111.90322580645162,236.3548387096774,76.16129032258064,129.58064516129033,25.741935483870968,53.25806451612903,1.7993548387096774,28.870967741935484
2018-02,120.10714285714286,251.75,80.53571428571429,140.21428571428572,25.0,35.67857142857143,1.7392857142857143,56.964285714285715
2018-03,106.48387096774194,281.93548387096774,68.06451612903226,124.3225806451613,15.774193548387096,33.483870967741936,1.2683870967741935,81.93548387096774
2018-04,104.63333333333334,267.53333333333336,51.0,136.16666666666666,13.233333333333333,27.066666666666666,0.8393333333333334,101.76666666666667
2018-05,88.80645161290323,282.06451612903226,42.483870967741936,100.29032258064517,11.096774193548388,23.483870967741936,0.7835483870967742,110.87096774193549
2018-06,104.16666666666667,323.93333333333334,37.86666666666667,95.33333333333333,10.533333333333333,25.033333333333335,0.693,148.4
2018-07,77.61290322580645,294.2903225806452,36.354838709677416,62.58064516129032,7.064516129032258,12.806451612903226,0.7306451612903225,116.0
2018-08,73.07407407407408,272.037037037037,25.925925925925927,52.851851851851855,6.444444444444445,14.0,0.7544444444444445,117.62962962962963
2018-09,67.75862068965517,295.51724137931035,30.0,72.6896551724138,10.89655172413793,30.24137931034483,0.5937931034482758,76.03448275862068
2018-10,80.54838709677419,279.4193548387097,44.096774193548384,99.93548387096774,14.451612903225806,44.54838709677419,0.5545161290322581,60.87096774193548
2018-11,124.33333333333333,312.56666666666666,84.53333333333333,153.2,16.033333333333335,50.1,0.9483333333333334,34.4
2018-12,116.8,293.08,78.12,147.8,22.92,51.16,1.0776000000000001,24.8
2019-01,140.5483870967742,279.741935483871,100.6774193548387,163.06451612903226,26.29032258064516,53.83870967741935,1.3403225806451613,26.870967741935484
2019-02,143.92857142857142,301.82142857142856,107.78571428571429,158.67857142857142,18.25,34.57142857142857,1.1125,53.035714285714285
2019-03,90.19354838709677,263.03225806451616,51.12903225806452,111.12903225806451,12.193548387096774,32.096774193548384,0.7232258064516129,76.35483870967742
2019-04,87.76666666666667,273.3,46.833333333333336,109.46666666666667,8.866666666666667,28.466666666666665,0.6973333333333332,83.46666666666667
2019-05,85.35483870967742,295.03225806451616,31.70967741935484,93.38709677419355,9.387096774193548,20.419354838709676,0.4658064516129032,114.54838709677419
2019-06,88.73913043478261,329.0869565217391,31.17391304347826,77.8695652173913,8.565217391304348,17.26086956521739,0.6121739130434782,144.56521739130434
2019-07,71.5909090909091,307.0,28.863636363636363,58.72727272727273,6.954545454545454,17.136363636363637,0.555,130.13636363636363
2019-08,55.92857142857143,252.07142857142858,27.571428571428573,52.0,8.071428571428571,23.357142857142858,0.75,88.64285714285714
2019-09,65.83333333333333,281.2,34.733333333333334,71.2,10.266666666666667,29.3,0.7733333333333333,100.63333333333334
2019-10,78.6774193548387,267.64516129032256,46.096774193548384,99.45161290322581,11.258064516129032,40.12903225806452,0.7970967741935484,61.41935483870968
2019-11,96.4,285.46666666666664,57.733333333333334,127.46666666666667,15.5,45.1,0.8666666666666667,35.766666666666666
2019-12,114.93548387096774,270.2903225806452,81.38709677419355,131.16129032258064,15.290322580645162,45.193548387096776,1.1525806451612903,22.0
2020-01,171.19354838709677,320.96774193548384,133.19354838709677,173.58064516129033,18.677419354838708,45.354838709677416,1.674516129032258,35.96774193548387
2020-02,75.75862068965517,242.3448275862069,52.0,77.89655172413794,10.275862068965518,16.448275862068964,0.8241379310344827,59.41379310344828
2020-03,73.58064516129032,260.35483870967744,39.54838709677419,90.96774193548387,11.096774193548388,22.677419354838708,0.6887096774193548,69.29032258064517
2020-04,70.13333333333334,263.46666666666664,32.166666666666664,87.4,9.833333333333334,22.633333333333333,0.615,92.86666666666666
2020-05,64.87096774193549,262.06451612903226,26.93548387096774,76.80645161290323,10.612903225806452,18.225806451612904,0.5506451612903226,103.09677419354838
2020-06,75.06666666666666,323.56666666666666,30.966666666666665,87.6,11.1,17.833333333333332,0.5056666666666667,131.73333333333332
2020-07,56.483870967741936,296.61290322580646,30.838709677419356,53.16129032258065,9.548387096774194,14.290322580645162,0.6254838709677419,113.80645161290323
2020-08,43.806451612903224,241.6451612903226,22.580645161290324,40.935483870967744,7.516129032258065,14.67741935483871,0.6425806451612904,84.61290322580645
2020-09,55.6,260.53333333333336,27.333333333333332,57.53333333333333,10.5,25.033333333333335,0.7146666666666667,92.0
2020-10,80.54838709677419,300.06451612903226,46.03225806451613,104.54838709677419,10.03225806451613,42.70967741935484,0.8806451612903226,54.16129032258065
2020-11,82.73333333333333,267.56666666666666,50.233333333333334,106.06666666666666,11.233333333333333,39.8,0.8186666666666667,38.7
2020-12,124.93548387096774,302.19354838709677,88.09677419354838,144.80645161290323,15.67741935483871,48.774193548387096,1.1093548387096774,25.419354838709676
2021-01,122.3225806451613,289.64516129032256,75.74193548387096,159.70967741935485,19.451612903225808,44.225806451612904,1.2370967741935484,28.967741935483872
2021-02,90.5,283.2857142857143,58.67857142857143,107.60714285714286,14.607142857142858,25.178571428571427,0.8960714285714285,61.42857142857143
2021-03,123.0,292.6774193548387,65.80645161290323,171.4516129032258,10.580645161290322,27.580645161290324,0.7206451612903225,70.51612903225806
2021-04,85.9,290.8333333333333,42.4,114.66666666666667,9.166666666666666,24.333333333333332,0.6026666666666667,87.33333333333333
2021-05,85.83870967741936,294.64516129032256,36.806451612903224,113.6774193548387,7.258064516129032,16.0,0.6167741935483871,98.19354838709677
2021-06,65.0,315.96666666666664,27.233333333333334,65.96666666666667,7.8,15.4,0.6043333333333333,123.23333333333333
2021-07,48.064516129032256,285.64516129032256,21.516129032258064,40.354838709677416,5.354838709677419,11.03225806451613,0.5970967741935485,108.41935483870968
2021-08,47.54838709677419,276.61290322580646,24.193548387096776,44.41935483870968,5.741935483870968,14.193548387096774,0.6980645161290323,103.09677419354838
2021-09,41.63333333333333,219.93333333333334,19.766666666666666,38.1,5.366666666666666,15.766666666666667,0.659,87.96666666666667
2021-10,73.25806451612904,276.2903225806452,48.0,81.61290322580645,8.903225806451612,37.58064516129032,0.7558064516129032,51.806451612903224
2021-11,84.23333333333333,253.63333333333333,54.63333333333333,101.23333333333333,11.433333333333334,41.733333333333334,0.8073333333333333,40.8
2021-12,87.7741935483871,256.16129032258067,58.774193548387096,104.96774193548387,14.129032258064516,46.32258064516129,0.8574193548387098,27.903225806451612
2022-01,109.83870967741936,238.61290322580646,79.45161290322581,114.41935483870968,15.774193548387096,39.83870967741935,0.967741935483871,36.41935483870968
2022-02,69.10714285714286,228.71428571428572,46.25,74.21428571428571,12.964285714285714,25.321428571428573,0.7271428571428571,62.857142857142854
2022-03,86.03333333333333,240.76666666666668,47.86666666666667,109.6,9.733333333333333,22.366666666666667,0.6063333333333334,70.7
