年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2020-12,71.38709677419355,196.0,48.225806451612904,75.06451612903226,19.806451612903224,35.064516129032256,1.1893548387096773,27.516129032258064
2021-01,92.29032258064517,168.32258064516128,66.74193548387096,93.45161290322581,17.451612903225808,36.74193548387097,1.496451612903226,31.322580645161292
2021-02,77.64285714285714,236.96428571428572,54.142857142857146,75.35714285714286,14.107142857142858,27.357142857142858,1.1157142857142857,49.17857142857143
2021-03,112.70967741935483,263.0,73.09677419354838,124.19354838709677,18.322580645161292,37.67741935483871,1.2396774193548388,57.45161290322581
2021-04,68.03333333333333,242.46666666666667,41.06666666666667,75.56666666666666,15.4,27.8,0.869,77.9
2021-05,59.32258064516129,235.67741935483872,27.870967741935484,70.64516129032258,12.870967741935484,23.774193548387096,0.8622580645161291,81.70967741935483
2021-06,38.833333333333336,179.5,17.466666666666665,35.2,11.266666666666667,18.866666666666667,0.7353333333333333,80.16666666666667
2021-07,32.58064516129032,176.83870967741936,14.774193548387096,30.774193548387096,7.645161290322581,11.838709677419354,0.623225806451613,69.90322580645162
2021-08,41.064516129032256,235.7741935483871,19.741935483870968,42.064516129032256,11.548387096774194,19.096774193548388,0.886774193548387,63.74193548387097
2021-09,41.1,219.33333333333334,17.966666666666665,42.9,12.666666666666666,23.366666666666667,0.7983333333333333,48.06666666666667
2021-10,50.25806451612903,225.4516129032258,26.64516129032258,54.806451612903224,15.903225806451612,28.516129032258064,0.8325806451612904,39.12903225806452
2021-11,70.0,214.76666666666668,46.8,71.26666666666667,17.666666666666668,36.266666666666666,1.0123333333333333,34.733333333333334
2021-12,57.54838709677419,154.80645161290323,33.83870967741935,62.87096774193548,16.677419354838708,30.64516129032258,1.0229032258064517,31.35483870967742
2022-01,89.03225806451613,193.58064516129033,62.70967741935484,90.45161290322581,18.451612903225808,38.32258064516129,1.2977419354838708,28.225806451612904
2022-02,64.25,213.64285714285714,42.714285714285715,64.92857142857143,15.464285714285714,27.357142857142858,0.9839285714285715,50.285714285714285
2022-03,62.43333333333333,187.33333333333334,38.6,61.666666666666664,12.5,22.166666666666668,0.708,65.6
