年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2021-01,96.70967741935483,196.70967741935485,44.03225806451613,147.93548387096774,23.580645161290324,37.41935483870968,1.0161290322580645,37.516129032258064
2021-02,70.75,208.92857142857142,34.892857142857146,88.71428571428571,20.357142857142858,31.535714285714285,0.9510714285714286,53.142857142857146
2021-03,154.29032258064515,259.80645161290323,68.2258064516129,312.93548387096774,11.774193548387096,33.32258064516129,0.9048387096774194,53.32258064516129
2021-04,66.9,212.2,29.0,84.26666666666667,9.333333333333334,21.8,0.5633333333333332,74.7
2021-05,77.54838709677419,276.19354838709677,29.06451612903226,100.54838709677419,10.32258064516129,21.806451612903224,0.5261290322580645,78.03225806451613
2021-06,60.3,260.3666666666667,24.066666666666666,71.76666666666667,11.633333333333333,23.966666666666665,0.5346666666666666,89.7
2021-07,49.064516129032256,313.5483870967742,16.258064516129032,45.0,10.258064516129032,21.548387096774192,0.5935483870967742,104.0
2021-08,43.483870967741936,256.5483870967742,15.935483870967742,39.61290322580645,10.774193548387096,18.161290322580644,0.737741935483871,92.03225806451613
2021-09,44.766666666666666,247.6,18.133333333333333,45.46666666666667,8.833333333333334,28.4,0.6923333333333334,68.56666666666666
2021-10,50.096774193548384,235.32258064516128,23.580645161290324,55.903225806451616,11.0,31.741935483870968,0.7793548387096775,45.064516129032256
2021-11,76.36666666666666,262.03333333333336,41.5,99.13333333333334,16.066666666666666,42.56666666666667,1.1353333333333333,33.166666666666664
2021-12,63.225806451612904,184.4516129032258,38.774193548387096,75.70967741935483,14.0,47.32258064516129,1.1019354838709676,30.516129032258064
2022-01,108.61290322580645,226.29032258064515,77.74193548387096,122.29032258064517,18.64516129032258,50.483870967741936,1.4819354838709677,33.03225806451613
2022-02,60.142857142857146,191.92857142857142,34.67857142857143,65.32142857142857,13.964285714285714,30.428571428571427,0.8171428571428571,51.17857142857143
2022-03,85.76666666666667,241.53333333333333,32.4,120.13333333333334,16.233333333333334,29.433333333333334,0.6543333333333333,67.33333333333333
