年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-05,119.29032258064517,298.35483870967744,60.70967741935484,135.83870967741936,17.161290322580644,26.677419354838708,0.8141935483870968,128.74193548387098
2017-06,101.33333333333333,312.1666666666667,53.06666666666667,90.4,15.833333333333334,26.633333333333333,0.844,132.33333333333334
2017-07,64.25806451612904,225.03225806451613,36.25806451612903,57.29032258064516,14.419354838709678,20.677419354838708,0.7574193548387097,77.19354838709677
2017-08,64.3225806451613,255.29032258064515,35.064516129032256,57.96774193548387,13.935483870967742,19.677419354838708,0.8412903225806451,88.38709677419355
2017-09,72.4,253.16666666666666,46.266666666666666,62.833333333333336,19.0,25.4,0.8456666666666667,79.53333333333333
2017-10,85.93333333333334,262.56666666666666,60.1,85.13333333333334,20.4,41.166666666666664,0.8943333333333333,53.833333333333336
2017-11,107.03333333333333,279.73333333333335,74.6,121.96666666666667,25.633333333333333,51.8,0.8776666666666666,39.6
2017-12,136.80645161290323,281.5483870967742,103.3225806451613,146.2258064516129,27.0,59.903225806451616,1.1474193548387097,29.612903225806452
2018-01,149.0,288.2903225806452,112.96774193548387,143.80645161290323,25.451612903225808,52.806451612903224,1.165483870967742,39.516129032258064
2018-02,98.92857142857143,244.03571428571428,67.67857142857143,112.25,19.857142857142858,38.57142857142857,0.865,57.5
2018-03,92.3225806451613,253.74193548387098,64.2258064516129,94.16129032258064,18.258064516129032,35.61290322580645,0.92,76.6774193548387
2018-04,96.76666666666667,264.1,51.666666666666664,116.23333333333333,14.833333333333334,30.166666666666668,0.841,94.16666666666667
2018-05,83.25806451612904,253.58064516129033,46.54838709677419,84.90322580645162,13.806451612903226,25.193548387096776,0.8293548387096774,102.35483870967742
2018-06,92.1,299.4,37.333333333333336,73.96666666666667,17.9,20.733333333333334,0.7976666666666666,136.96666666666667
2018-07,59.03225806451613,227.09677419354838,25.548387096774192,48.12903225806452,12.161290322580646,15.516129032258064,0.7461290322580645,87.64516129032258
2018-08,63.51851851851852,235.33333333333334,31.333333333333332,51.51851851851852,12.925925925925926,15.777777777777779,0.7648148148148147,101.4074074074074
2018-09,65.79310344827586,283.0,33.241379310344826,62.03448275862069,13.344827586206897,25.24137931034483,0.7175862068965517,82.79310344827586
2018-10,83.2258064516129,276.83870967741933,51.29032258064516,90.38709677419355,17.161290322580644,41.0,0.6777419354838711,73.38709677419355
2018-11,121.46666666666667,288.96666666666664,90.83333333333333,123.53333333333333,11.6,39.9,0.9450000000000001,45.13333333333333
2018-12,109.6,279.56,77.36,113.0,13.4,47.28,0.8543999999999999,24.28
2019-01,140.51612903225808,283.19354838709677,105.54838709677419,135.61290322580646,17.451612903225808,48.03225806451613,1.2064516129032257,29.06451612903226
2019-02,130.71428571428572,299.32142857142856,98.10714285714286,114.32142857142857,13.714285714285714,33.57142857142857,1.0803571428571428,52.42857142857143
2019-03,91.64516129032258,277.741935483871,59.96774193548387,98.90322580645162,13.64516129032258,34.32258064516129,0.7058064516129032,69.25806451612904
2019-04,69.63333333333334,229.56666666666666,43.03333333333333,77.03333333333333,9.733333333333333,23.766666666666666,0.664,79.43333333333334
2019-05,75.3225806451613,247.93548387096774,34.87096774193548,81.09677419354838,10.225806451612904,21.967741935483872,0.4987096774193548,101.38709677419355
2019-06,73.78260869565217,296.5217391304348,27.782608695652176,60.0,6.478260869565218,15.130434782608695,0.5960869565217392,129.2608695652174
2019-07,61.63636363636363,252.1818181818182,27.636363636363637,50.04545454545455,7.363636363636363,16.772727272727273,0.6890909090909091,111.45454545454545
2019-08,47.785714285714285,199.42857142857142,25.0,43.92857142857143,6.071428571428571,12.785714285714286,0.7278571428571429,86.35714285714286
2019-09,59.733333333333334,248.73333333333332,33.166666666666664,62.46666666666667,9.5,19.933333333333334,0.8006666666666666,104.8
2019-10,94.12903225806451,272.06451612903226,54.935483870967744,109.7741935483871,11.419354838709678,34.25806451612903,0.8164516129032259,66.12903225806451
2019-11,100.86666666666666,304.3333333333333,68.76666666666667,122.13333333333334,11.2,39.56666666666667,0.8013333333333333,50.833333333333336
2019-12,112.61290322580645,277.83870967741933,83.3225806451613,113.51612903225806,10.193548387096774,46.87096774193548,0.9519354838709678,29.225806451612904
2020-01,141.8709677419355,291.80645161290323,108.2258064516129,131.41935483870967,9.064516129032258,35.645161290322584,1.2048387096774194,41.54838709677419
2020-02,74.79310344827586,259.13793103448273,53.37931034482759,68.41379310344827,6.551724137931035,15.724137931034482,0.7548275862068966,63.62068965517241
2020-03,77.93548387096774,287.61290322580646,51.516129032258064,84.70967741935483,7.935483870967742,27.06451612903226,0.6758064516129032,64.74193548387096
2020-04,70.16666666666667,262.5,42.233333333333334,81.13333333333334,7.533333333333333,26.233333333333334,0.5433333333333333,96.23333333333333
2020-05,68.35483870967742,284.1290322580645,34.61290322580645,77.16129032258064,6.516129032258065,18.806451612903224,0.6532258064516129,110.61290322580645
2020-06,59.333333333333336,264.26666666666665,29.033333333333335,65.16666666666667,4.833333333333333,14.266666666666667,0.604,109.63333333333334
2020-07,41.74193548387097,217.38709677419354,23.70967741935484,37.0,3.3548387096774195,11.774193548387096,0.5496774193548387,92.0
2020-08,42.516129032258064,245.38709677419354,22.93548387096774,41.03225806451613,3.6774193548387095,12.451612903225806,0.6735483870967741,82.35483870967742
2020-09,58.96666666666667,289.53333333333336,33.93333333333333,63.63333333333333,7.633333333333334,22.0,0.6920000000000001,101.16666666666667
2020-10,73.74193548387096,289.5483870967742,45.935483870967744,91.80645161290323,9.129032258064516,40.096774193548384,0.6664516129032259,58.70967741935484
2020-11,88.03333333333333,285.06666666666666,60.166666666666664,102.3,9.166666666666666,41.06666666666667,0.7053333333333334,41.0
2020-12,107.48387096774194,288.19354838709677,77.54838709677419,128.19354838709677,10.451612903225806,51.29032258064516,0.8616129032258065,29.903225806451612
2021-01,111.87096774193549,286.0967741935484,71.96774193548387,145.83870967741936,9.0,42.41935483870968,0.9535483870967741,35.774193548387096
2021-02,72.60714285714286,237.67857142857142,48.42857142857143,83.96428571428571,5.857142857142857,18.0,0.722857142857143,61.392857142857146
2021-03,95.19354838709677,236.90322580645162,48.38709677419355,123.83870967741936,5.193548387096774,22.258064516129032,0.6487096774193548,64.03225806451613
2021-04,71.56666666666666,257.8666666666667,36.4,86.13333333333334,4.966666666666667,19.133333333333333,0.5506666666666666,71.73333333333333
2021-05,74.0,255.1290322580645,32.67741935483871,92.54838709677419,4.709677419354839,13.96774193548387,0.5629032258064516,86.70967741935483
2021-06,58.53333333333333,280.03333333333336,26.133333333333333,57.833333333333336,4.5,12.033333333333333,0.5793333333333333,119.13333333333334
2021-07,29.741935483870968,154.67741935483872,15.0,25.35483870967742,3.161290322580645,8.193548387096774,0.5151612903225806,71.90322580645162
2021-08,38.70967741935484,220.48387096774192,21.870967741935484,36.096774193548384,4.774193548387097,9.64516129032258,0.6087096774193549,84.0
2021-09,43.03333333333333,222.76666666666668,22.466666666666665,43.53333333333333,6.133333333333334,13.466666666666667,0.6080000000000001,84.83333333333333
2021-10,68.12903225806451,302.64516129032256,43.74193548387097,75.74193548387096,7.161290322580645,31.483870967741936,0.607741935483871,60.70967741935484
2021-11,87.03333333333333,286.8,59.36666666666667,103.46666666666667,9.6,41.2,0.7063333333333334,47.233333333333334
2021-12,102.06451612903226,297.38709677419354,73.54838709677419,114.38709677419355,8.806451612903226,42.483870967741936,0.8216129032258064,34.225806451612904
2022-01,130.41935483870967,270.48387096774195,97.6774193548387,129.5483870967742,5.935483870967742,32.774193548387096,1.0380645161290323,42.225806451612904
2022-02,80.89285714285714,271.5,57.5,84.64285714285714,5.785714285714286,22.214285714285715,0.6789285714285714,61.5
2022-03,86.19354838709677,266.06451612903226,48.645161290322584,111.29032258064517,6.967741935483871,22.516129032258064,0.6651612903225806,70.29032258064517
