年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2021-01,70.0,137.4516129032258,39.16129032258065,73.41935483870968,3.129032258064516,30.451612903225808,0.684516129032258,33.38709677419355
2021-02,91.17857142857143,211.17857142857142,61.785714285714285,79.75,3.6785714285714284,27.821428571428573,0.8110714285714286,48.82142857142857
2021-03,136.74193548387098,300.7741935483871,82.48387096774194,185.09677419354838,2.2903225806451615,34.25806451612903,0.6961290322580644,43.935483870967744
2021-04,66.16666666666667,238.16666666666666,33.4,82.13333333333334,2.9,26.666666666666668,0.44266666666666665,71.7
2021-05,63.516129032258064,238.0,25.580645161290324,76.35483870967742,2.2903225806451615,20.193548387096776,0.43193548387096775,81.93548387096774
2021-06,45.36666666666667,211.36666666666667,18.033333333333335,41.166666666666664,2.1666666666666665,18.5,0.5676666666666667,93.33333333333333
2021-07,35.61290322580645,202.51612903225808,15.451612903225806,30.677419354838708,2.096774193548387,13.451612903225806,0.5816129032258065,80.38709677419355
2021-08,37.61290322580645,200.70967741935485,18.0,35.03225806451613,2.032258064516129,14.258064516129032,0.614516129032258,80.96774193548387
2021-09,36.8,177.36666666666667,17.733333333333334,34.93333333333333,2.1,20.066666666666666,0.629,59.7
2021-10,46.354838709677416,171.3548387096774,24.870967741935484,42.54838709677419,2.2580645161290325,29.129032258064516,0.4635483870967742,33.61290322580645
2021-11,71.76666666666667,190.93333333333334,43.56666666666667,63.9,2.2,34.9,0.6386666666666667,26.766666666666666
2021-12,50.16129032258065,110.29032258064517,26.612903225806452,51.225806451612904,2.3870967741935485,35.645161290322584,0.5764516129032259,25.870967741935484
2022-01,65.51612903225806,133.41935483870967,44.354838709677416,50.516129032258064,2.4193548387096775,33.225806451612904,0.7341935483870967,28.322580645161292
2022-02,37.57142857142857,93.35714285714286,21.714285714285715,36.5,2.392857142857143,19.678571428571427,0.42964285714285716,54.32142857142857
2022-03,67.19354838709677,180.25806451612902,40.193548387096776,76.12903225806451,2.6451612903225805,26.258064516129032,0.5274193548387097,53.61290322580645
