年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-12,81.29032258064517,152.3548387096774,55.45161290322581,95.12903225806451,40.96774193548387,45.74193548387097,1.6125806451612903,28.774193548387096
2017-01,90.93548387096774,174.25806451612902,57.0,104.96774193548387,36.935483870967744,37.096774193548384,1.4445161290322581,35.87096774193548
2017-02,63.82142857142857,122.53571428571429,41.785714285714285,66.32142857142857,27.178571428571427,27.892857142857142,0.8775000000000001,45.607142857142854
2017-03,53.903225806451616,99.51612903225806,30.70967741935484,56.645161290322584,20.129032258064516,27.032258064516128,0.7280645161290322,54.54838709677419
2017-04,50.733333333333334,73.56666666666666,23.1,49.5,18.8,21.633333333333333,0.557,66.2
2017-05,58.87096774193548,114.83870967741936,22.35483870967742,46.774193548387096,19.806451612903224,17.096774193548388,0.5016129032258064,92.38709677419355
2017-06,47.8,128.96666666666667,18.666666666666668,33.96666666666667,14.433333333333334,16.066666666666666,0.5543333333333333,81.06666666666666
2017-07,50.83870967741935,160.80645161290323,17.096774193548388,40.12903225806452,11.709677419354838,12.935483870967742,0.40677419354838706,86.03225806451613
2017-08,41.16129032258065,122.06451612903226,13.548387096774194,32.96774193548387,6.580645161290323,16.096774193548388,0.40677419354838706,67.45161290322581
2017-09,35.36666666666667,60.733333333333334,14.9,29.666666666666668,10.666666666666666,20.166666666666668,0.46799999999999997,49.96666666666667
2017-10,31.133333333333333,43.13333333333333,13.433333333333334,27.933333333333334,10.966666666666667,21.933333333333334,0.5133333333333333,30.533333333333335
2017-11,57.5,126.16666666666667,30.033333333333335,64.86666666666666,15.633333333333333,29.333333333333332,0.791,27.966666666666665
2017-12,97.3225806451613,190.09677419354838,57.516129032258064,122.12903225806451,22.516129032258064,48.29032258064516,1.2235483870967743,23.612903225806452
2018-01,68.0,152.38709677419354,43.74193548387097,75.03225806451613,24.0,31.161290322580644,0.9203225806451614,44.935483870967744
2018-02,70.57142857142857,153.64285714285714,38.535714285714285,84.28571428571429,18.357142857142858,25.25,0.6339285714285714,63.25
2018-03,60.16129032258065,118.2258064516129,29.161290322580644,64.06451612903226,11.32258064516129,22.451612903225808,0.45612903225806456,76.70967741935483
2018-04,65.93333333333334,137.46666666666667,27.433333333333334,70.76666666666667,16.733333333333334,21.266666666666666,0.4,86.4
2018-05,57.29032258064516,133.19354838709677,25.483870967741936,51.516129032258064,11.387096774193548,16.35483870967742,0.4670967741935484,87.45161290322581
2018-06,46.36666666666667,108.96666666666667,21.5,38.0,13.933333333333334,14.866666666666667,0.45066666666666666,71.86666666666666
2018-07,46.903225806451616,174.0,26.967741935483872,44.32258064516129,15.32258064516129,15.774193548387096,0.43129032258064515,60.83870967741935
2018-08,45.03703703703704,143.44444444444446,25.14814814814815,38.888888888888886,14.555555555555555,10.148148148148149,0.5137037037037038,75.0
2018-09,34.0,75.89655172413794,15.172413793103448,26.344827586206897,10.344827586206897,14.827586206896552,0.4651724137931035,53.172413793103445
2018-10,37.32258064516129,69.16129032258064,17.387096774193548,33.58064516129032,9.419354838709678,22.032258064516128,0.5235483870967742,44.096774193548384
2018-11,53.1,111.46666666666667,30.466666666666665,59.3,16.466666666666665,27.7,0.7553333333333333,38.333333333333336
2018-12,76.32,198.2,46.36,93.84,18.6,27.76,0.9836,32.64
2019-01,63.903225806451616,135.93548387096774,43.61290322580645,64.06451612903226,15.612903225806452,35.32258064516129,0.9038709677419354,45.354838709677416
2019-02,51.0,125.14285714285714,29.5,52.82142857142857,8.107142857142858,18.964285714285715,0.8457142857142858,59.67857142857143
2019-03,48.45161290322581,104.83870967741936,20.516129032258064,46.354838709677416,8.193548387096774,22.322580645161292,0.6419354838709677,68.3225806451613
2019-04,51.0,131.26666666666668,16.8,35.36666666666667,7.933333333333334,14.1,0.4373333333333333,85.56666666666666
2019-05,50.193548387096776,108.0,16.548387096774192,38.225806451612904,7.161290322580645,12.387096774193548,0.3748387096774194,79.3225806451613
2019-06,35.608695652173914,89.1304347826087,11.08695652173913,25.26086956521739,11.608695652173912,14.652173913043478,0.3821739130434782,66.47826086956522
2019-07,30.90909090909091,86.9090909090909,9.136363636363637,20.227272727272727,13.772727272727273,20.136363636363637,0.3759090909090909,72.81818181818181
2019-08,29.0,92.64285714285714,7.571428571428571,16.285714285714285,9.071428571428571,19.0,0.4257142857142857,65.28571428571429
2019-09,22.6,32.266666666666666,8.166666666666666,16.933333333333334,10.7,15.166666666666666,0.5206666666666666,48.9
2019-10,19.193548387096776,28.06451612903226,7.354838709677419,18.06451612903226,8.548387096774194,14.451612903225806,0.3635483870967742,27.93548387096774
2019-11,24.433333333333334,30.066666666666666,9.966666666666667,24.933333333333334,15.9,17.566666666666666,0.44433333333333336,26.066666666666666
2019-12,51.935483870967744,110.12903225806451,28.64516129032258,60.0,35.12903225806452,35.645161290322584,1.1261290322580644,18.129032258064516
2020-01,44.70967741935484,99.48387096774194,29.419354838709676,42.225806451612904,22.225806451612904,21.161290322580644,0.8212903225806452,32.12903225806452
2020-02,40.3448275862069,117.65517241379311,20.103448275862068,41.96551724137931,21.137931034482758,14.03448275862069,0.4375862068965517,52.758620689655174
2020-03,39.54838709677419,108.29032258064517,15.64516129032258,43.225806451612904,14.451612903225806,18.838709677419356,0.41419354838709677,54.58064516129032
2020-04,34.43333333333333,60.333333333333336,11.9,31.533333333333335,9.566666666666666,17.166666666666668,0.43166666666666664,73.23333333333333
2020-05,34.25806451612903,86.19354838709677,11.32258064516129,30.548387096774192,7.967741935483871,13.161290322580646,0.3329032258064516,74.3225806451613
2020-06,24.633333333333333,83.66666666666667,7.8,17.466666666666665,6.666666666666667,15.266666666666667,0.35533333333333333,71.06666666666666
2020-07,20.258064516129032,55.193548387096776,6.580645161290323,12.419354838709678,8.064516129032258,12.451612903225806,0.32967741935483874,58.38709677419355
2020-08,24.032258064516128,87.74193548387096,6.741935483870968,18.129032258064516,9.193548387096774,14.0,0.36806451612903224,59.774193548387096
2020-09,22.9,55.0,7.366666666666666,19.333333333333332,6.3,13.1,0.4026666666666667,60.666666666666664
2020-10,29.06451612903226,62.54838709677419,12.387096774193548,29.612903225806452,10.35483870967742,19.032258064516128,0.4745161290322581,43.16129032258065
2020-11,41.63333333333333,101.53333333333333,23.0,47.86666666666667,14.266666666666667,24.566666666666666,0.7046666666666667,42.6
2020-12,54.54838709677419,125.45161290322581,37.16129032258065,52.806451612903224,18.06451612903226,28.70967741935484,0.9361290322580645,30.677419354838708
2021-01,64.87096774193549,142.48387096774192,39.645161290322584,74.35483870967742,27.35483870967742,37.354838709677416,1.1861290322580647,32.16129032258065
2021-02,47.357142857142854,120.25,29.607142857142858,51.857142857142854,20.714285714285715,27.178571428571427,0.7478571428571429,47.75
2021-03,52.516129032258064,120.70967741935483,20.903225806451612,65.29032258064517,10.580645161290322,19.64516129032258,0.5061290322580645,60.774193548387096
2021-04,24.833333333333332,31.933333333333334,9.233333333333333,20.966666666666665,11.6,17.233333333333334,0.44566666666666666,51.1
2021-05,34.096774193548384,100.6774193548387,10.516129032258064,33.064516129032256,10.258064516129032,13.0,0.31225806451612903,70.03225806451613
2021-06,35.03333333333333,149.9,8.133333333333333,33.5,13.033333333333333,13.6,0.4036666666666667,76.4
2021-07,28.193548387096776,132.19354838709677,6.32258064516129,24.548387096774192,11.193548387096774,10.64516129032258,0.39064516129032256,75.87096774193549
2021-08,28.193548387096776,135.3548387096774,5.580645161290323,24.483870967741936,9.129032258064516,10.290322580645162,0.39967741935483875,68.16129032258064
2021-09,31.533333333333335,141.83333333333334,5.466666666666667,30.8,10.733333333333333,16.433333333333334,0.324,52.8
2021-10,27.806451612903224,86.51612903225806,7.064516129032258,27.870967741935484,10.96774193548387,15.516129032258064,0.34838709677419355,42.58064516129032
2021-11,52.233333333333334,183.46666666666667,21.9,66.93333333333334,19.666666666666668,28.866666666666667,0.952,31.033333333333335
2021-12,53.96774193548387,149.58064516129033,33.903225806451616,57.38709677419355,23.419354838709676,34.29032258064516,1.479032258064516,26.677419354838708
2022-01,50.806451612903224,119.96774193548387,30.06451612903226,55.516129032258064,15.32258064516129,24.612903225806452,0.8883870967741935,43.32258064516129
2022-02,46.42857142857143,148.42857142857142,24.178571428571427,48.214285714285715,12.214285714285714,13.142857142857142,0.5767857142857142,64.39285714285714
2022-03,59.03333333333333,186.36666666666667,24.8,71.36666666666666,10.666666666666666,16.1,0.43233333333333335,69.8
