年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2019-06,40.82608695652174,120.30434782608695,16.0,28.434782608695652,12.521739130434783,12.652173913043478,0.7208695652173912,77.1304347826087
2019-07,35.22727272727273,122.5909090909091,19.0,32.40909090909091,14.454545454545455,17.136363636363637,0.7759090909090909,56.22727272727273
2019-08,41.785714285714285,172.57142857142858,23.071428571428573,35.642857142857146,17.571428571428573,14.5,0.8514285714285714,76.21428571428571
2019-09,30.333333333333332,70.13333333333334,18.366666666666667,29.166666666666668,16.7,16.233333333333334,0.7390000000000001,45.8
2019-10,32.38709677419355,70.83870967741936,20.193548387096776,31.322580645161292,16.06451612903226,17.483870967741936,0.7319354838709677,46.03225806451613
2019-11,35.733333333333334,63.46666666666667,21.366666666666667,35.36666666666667,13.1,20.633333333333333,0.7606666666666667,45.43333333333333
2019-12,41.74193548387097,65.61290322580645,26.677419354838708,42.225806451612904,14.096774193548388,21.64516129032258,0.636774193548387,51.38709677419355
2020-01,42.516129032258064,76.19354838709677,28.0,38.58064516129032,11.741935483870968,16.903225806451612,0.7012903225806453,61.16129032258065
2020-02,32.86206896551724,84.34482758620689,20.24137931034483,27.517241379310345,10.068965517241379,8.89655172413793,0.5734482758620689,73.62068965517241
2020-03,38.354838709677416,97.61290322580645,20.387096774193548,36.193548387096776,10.451612903225806,12.580645161290322,0.6493548387096774,88.54838709677419
2020-04,39.266666666666666,81.46666666666667,20.5,38.06666666666667,10.733333333333333,14.466666666666667,0.6506666666666666,83.5
2020-05,33.935483870967744,81.58064516129032,14.96774193548387,28.193548387096776,7.483870967741935,12.451612903225806,0.547741935483871,87.64516129032258
2020-06,29.733333333333334,119.66666666666667,13.233333333333333,26.366666666666667,9.166666666666666,12.433333333333334,0.5473333333333333,67.46666666666667
2020-07,28.903225806451612,112.16129032258064,13.03225806451613,27.774193548387096,10.064516129032258,13.193548387096774,0.5816129032258065,50.25806451612903
2020-08,29.548387096774192,137.19354838709677,13.709677419354838,27.967741935483872,12.419354838709678,12.516129032258064,0.6380645161290323,55.645161290322584
2020-09,28.7,94.03333333333333,13.5,27.633333333333333,12.133333333333333,15.666666666666666,0.6956666666666667,41.4
2020-10,32.54838709677419,86.16129032258064,17.70967741935484,32.806451612903224,11.258064516129032,18.516129032258064,0.6322580645161291,31.032258064516128
2020-11,37.93333333333333,95.5,22.733333333333334,38.53333333333333,10.866666666666667,18.666666666666668,0.61,50.53333333333333
2020-12,81.0,175.3548387096774,61.29032258064516,81.41935483870968,10.483870967741936,25.741935483870968,0.7883870967741936,43.38709677419355
2021-01,56.806451612903224,109.16129032258064,38.12903225806452,57.54838709677419,9.903225806451612,23.161290322580644,0.7070967741935484,53.41935483870968
2021-02,39.142857142857146,82.96428571428571,23.785714285714285,38.67857142857143,10.964285714285714,13.428571428571429,0.6010714285714285,68.96428571428571
2021-03,46.96774193548387,97.80645161290323,27.161290322580644,50.064516129032256,10.161290322580646,14.32258064516129,0.6629032258064517,87.54838709677419
2021-04,40.4,123.73333333333333,19.866666666666667,40.43333333333333,10.766666666666667,11.8,0.653,93.46666666666667
2021-05,31.258064516129032,91.7741935483871,13.290322580645162,27.451612903225808,11.387096774193548,11.806451612903226,0.6416129032258064,81.48387096774194
2021-06,29.0,99.93333333333334,13.2,26.2,9.133333333333333,12.3,0.6286666666666666,65.16666666666667
2021-07,27.677419354838708,131.7741935483871,12.32258064516129,24.870967741935484,10.32258064516129,11.806451612903226,0.6703225806451614,61.41935483870968
2021-08,29.419354838709676,132.74193548387098,13.612903225806452,26.225806451612904,9.612903225806452,11.419354838709678,0.7125806451612903,61.74193548387097
2021-09,25.466666666666665,75.63333333333334,13.066666666666666,24.166666666666668,10.933333333333334,12.533333333333333,0.6866666666666668,49.53333333333333
2021-10,25.93548387096774,74.87096774193549,14.161290322580646,25.06451612903226,10.419354838709678,13.548387096774194,0.7248387096774194,44.225806451612904
2021-11,35.666666666666664,82.86666666666666,21.633333333333333,34.53333333333333,9.7,16.766666666666666,0.6716666666666666,48.03333333333333
2021-12,52.483870967741936,139.25806451612902,35.70967741935484,51.32258064516129,10.096774193548388,23.193548387096776,0.7148387096774194,41.16129032258065
2022-01,73.29032258064517,149.29032258064515,55.645161290322584,71.2258064516129,10.903225806451612,20.903225806451612,0.8803225806451612,59.483870967741936
2022-02,28.785714285714285,62.07142857142857,15.892857142857142,24.071428571428573,9.0,11.357142857142858,0.6525,68.5
2022-03,42.1,104.86666666666666,22.766666666666666,43.1,11.266666666666667,15.3,0.644,88.8
