年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-09,78.3,288.9,46.8,85.26666666666667,17.033333333333335,38.53333333333333,0.9226666666666666,89.26666666666667
2015-10,101.19354838709677,267.0,70.19354838709677,126.41935483870968,22.193548387096776,58.87096774193548,1.103225806451613,63.806451612903224
2015-11,78.46666666666667,223.03333333333333,56.766666666666666,73.66666666666667,18.433333333333334,41.9,1.2123333333333333,23.733333333333334
2015-12,143.16129032258064,264.8709677419355,106.41935483870968,134.09677419354838,18.70967741935484,53.58064516129032,1.2361290322580645,21.580645161290324
2016-01,141.0,297.6774193548387,104.80645161290323,118.7741935483871,19.806451612903224,47.645161290322584,1.305806451612903,26.161290322580644
2016-02,111.89655172413794,272.7586206896552,78.89655172413794,119.24137931034483,18.586206896551722,41.93103448275862,1.0389655172413792,52.793103448275865
2016-03,116.83870967741936,272.4193548387097,83.41935483870968,131.58064516129033,17.70967741935484,53.70967741935484,1.0264516129032257,54.67741935483871
2016-04,71.96666666666667,197.26666666666668,45.93333333333333,84.6,10.033333333333333,46.233333333333334,0.9913333333333334,57.96666666666667
2016-05,71.25806451612904,212.38709677419354,42.29032258064516,82.09677419354838,6.451612903225806,37.41935483870968,0.8164516129032258,68.35483870967742
2016-06,58.63333333333333,196.03333333333333,30.133333333333333,61.0,5.833333333333333,35.86666666666667,0.7386666666666667,67.9
2016-07,55.38709677419355,196.16129032258064,23.70967741935484,56.16129032258065,4.580645161290323,29.903225806451612,0.6761290322580645,69.38709677419355
2016-08,70.2258064516129,276.06451612903226,32.645161290322584,76.96774193548387,6.387096774193548,32.774193548387096,0.8412903225806451,80.61290322580645
2016-09,80.9,269.6666666666667,43.7,97.76666666666667,11.766666666666667,44.03333333333333,0.8163333333333332,84.86666666666666
2016-10,53.38709677419355,154.19354838709677,34.41935483870968,57.03225806451613,7.32258064516129,40.54838709677419,1.052258064516129,33.12903225806452
2016-11,83.86666666666666,202.4,59.86666666666667,90.73333333333333,10.1,51.266666666666666,1.2463333333333333,22.933333333333334
2016-12,122.80645161290323,255.41935483870967,91.6774193548387,112.54838709677419,13.225806451612904,63.16129032258065,1.3980645161290324,22.0
2017-01,118.70967741935483,236.16129032258064,88.19354838709677,113.03225806451613,12.580645161290322,50.096774193548384,1.316451612903226,33.354838709677416
2017-02,97.64285714285714,231.21428571428572,71.64285714285714,92.64285714285714,13.0,52.785714285714285,1.217857142857143,37.357142857142854
2017-03,91.80645161290323,242.58064516129033,61.903225806451616,94.38709677419355,11.225806451612904,53.74193548387097,1.064516129032258,45.225806451612904
2017-04,75.83333333333333,224.66666666666666,41.86666666666667,91.36666666666666,9.6,49.06666666666667,1.0366666666666666,58.1
2017-05,91.45161290322581,228.32258064516128,46.806451612903224,115.35483870967742,6.935483870967742,45.58064516129032,0.9432258064516129,74.19354838709677
2017-06,58.06666666666667,179.93333333333334,30.566666666666666,59.733333333333334,3.933333333333333,34.766666666666666,0.9296666666666666,72.13333333333334
2017-07,53.483870967741936,173.0,22.06451612903226,54.16129032258065,4.161290322580645,26.580645161290324,0.7380645161290322,64.90322580645162
2017-08,50.41935483870968,187.32258064516128,21.967741935483872,48.806451612903224,5.096774193548387,28.93548387096774,0.8948387096774194,63.61290322580645
2017-09,58.13333333333333,189.36666666666667,29.733333333333334,61.266666666666666,7.4,42.2,1.05,56.4
2017-10,57.0,157.63333333333333,34.63333333333333,64.66666666666667,7.9,44.0,0.97,45.46666666666667
2017-11,104.8,286.43333333333334,74.8,114.5,11.9,65.7,1.16,32.36666666666667
2017-12,126.2258064516129,282.64516129032256,93.83870967741936,123.06451612903226,14.612903225806452,67.54838709677419,1.2403225806451614,22.419354838709676
2018-01,115.25806451612904,262.258064516129,85.38709677419355,66.25806451612904,9.096774193548388,49.87096774193548,1.1803225806451614,31.096774193548388
2018-02,96.10714285714286,244.53571428571428,68.21428571428571,97.64285714285714,11.0,50.25,1.0664285714285715,42.642857142857146
2018-03,72.64516129032258,187.96774193548387,48.12903225806452,79.83870967741936,8.096774193548388,53.12903225806452,1.0254838709677419,45.516129032258064
2018-04,94.0,217.1,46.666666666666664,123.93333333333334,6.866666666666666,44.86666666666667,0.9536666666666667,64.33333333333333
2018-05,66.96774193548387,177.93548387096774,33.32258064516129,75.93548387096774,5.387096774193548,36.645161290322584,0.892258064516129,71.41935483870968
2018-06,69.66666666666667,220.03333333333333,31.5,58.233333333333334,6.133333333333334,35.0,0.9,94.46666666666667
2018-07,51.806451612903224,202.25806451612902,23.64516129032258,46.25806451612903,5.516129032258065,28.161290322580644,0.8045161290322581,68.74193548387096
2018-08,59.851851851851855,221.62962962962962,25.814814814814813,44.111111111111114,5.2592592592592595,26.14814814814815,0.8855555555555555,94.77777777777777
2018-09,56.06896551724138,233.51724137931035,28.448275862068964,52.86206896551724,7.482758620689655,37.58620689655172,0.9086206896551725,74.10344827586206
2018-10,67.51612903225806,240.16129032258064,41.096774193548384,69.19354838709677,10.03225806451613,50.67741935483871,0.8945161290322581,62.87096774193548
2018-11,84.36666666666666,223.86666666666667,61.63333333333333,78.63333333333334,8.4,50.166666666666664,1.0923333333333334,35.333333333333336
2018-12,95.88,233.08,69.92,83.92,8.12,43.4,1.0888,21.2
2019-01,125.45161290322581,266.8709677419355,94.03225806451613,102.90322580645162,8.129032258064516,52.096774193548384,1.3516129032258064,21.06451612903226
2019-02,87.32142857142857,225.60714285714286,64.03571428571429,72.25,6.142857142857143,32.785714285714285,0.9867857142857143,34.214285714285715
2019-03,71.41935483870968,232.0,46.61290322580645,82.16129032258064,8.612903225806452,49.61290322580645,0.9661290322580645,48.483870967741936
2019-04,60.833333333333336,189.96666666666667,35.833333333333336,64.56666666666666,7.766666666666667,38.86666666666667,1.026,65.03333333333333
2019-05,71.41935483870968,236.6451612903226,35.935483870967744,77.96774193548387,7.064516129032258,43.29032258064516,0.8887096774193549,74.83870967741936
2019-06,61.130434782608695,239.34782608695653,29.130434782608695,53.21739130434783,5.217391304347826,32.04347826086956,0.9243478260869565,92.47826086956522
2019-07,52.0,229.5,25.318181818181817,48.31818181818182,5.136363636363637,29.772727272727273,0.8600000000000001,82.0909090909091
2019-08,55.642857142857146,261.7142857142857,29.857142857142858,51.214285714285715,6.5,24.714285714285715,0.9921428571428572,95.28571428571429
2019-09,60.86666666666667,260.23333333333335,33.03333333333333,62.06666666666667,11.3,40.5,0.9523333333333334,101.16666666666667
2019-10,52.70967741935484,176.41935483870967,31.580645161290324,55.935483870967744,8.290322580645162,41.064516129032256,0.8780645161290322,61.193548387096776
2019-11,73.6,223.0,47.63333333333333,88.63333333333334,10.633333333333333,58.06666666666667,0.9496666666666668,42.4
2019-12,91.58064516129032,251.61290322580646,67.09677419354838,96.6774193548387,10.774193548387096,62.806451612903224,1.1283870967741934,20.35483870967742
2020-01,80.64516129032258,192.38709677419354,58.83870967741935,69.19354838709677,6.161290322580645,36.096774193548384,0.9838709677419355,33.38709677419355
2020-02,53.51724137931034,163.44827586206895,37.51724137931034,45.3448275862069,7.172413793103448,20.75862068965517,0.916551724137931,53.89655172413793
2020-03,52.58064516129032,181.67741935483872,33.806451612903224,52.83870967741935,8.419354838709678,20.903225806451612,0.9493548387096774,67.51612903225806
2020-04,55.43333333333333,180.4,33.7,58.733333333333334,9.1,35.46666666666667,0.7236666666666667,80.83333333333333
2020-05,57.74193548387097,240.4516129032258,34.0,61.483870967741936,7.612903225806452,35.516129032258064,0.8090322580645162,79.0
2020-06,34.43333333333333,155.3,19.133333333333333,30.533333333333335,5.133333333333334,25.8,0.7673333333333333,65.53333333333333
2020-07,36.38709677419355,171.58064516129033,21.161290322580644,32.225806451612904,5.451612903225806,25.225806451612904,0.795483870967742,64.96774193548387
2020-08,42.193548387096776,238.16129032258064,20.096774193548388,40.29032258064516,6.064516129032258,25.774193548387096,0.6758064516129032,75.41935483870968
2020-09,50.266666666666666,246.76666666666668,29.633333333333333,50.4,6.6,36.666666666666664,0.8456666666666667,83.4
2020-10,57.83870967741935,230.61290322580646,35.58064516129032,67.29032258064517,7.709677419354839,46.645161290322584,0.9009677419354839,50.29032258064516
2020-11,60.833333333333336,199.06666666666666,38.86666666666667,68.83333333333333,9.366666666666667,51.8,0.828,36.833333333333336
2020-12,106.16129032258064,274.19354838709677,78.29032258064517,103.96774193548387,11.03225806451613,63.0,1.0303225806451612,27.032258064516128
2021-01,99.03225806451613,246.8709677419355,67.3225806451613,107.09677419354838,9.870967741935484,55.38709677419355,0.9770967741935483,27.129032258064516
2021-02,72.35714285714286,236.57142857142858,51.857142857142854,69.57142857142857,7.678571428571429,36.25,0.8617857142857143,48.25
2021-03,61.0,159.41935483870967,37.03225806451613,69.25806451612904,7.193548387096774,40.87096774193548,0.8258064516129032,42.74193548387097
2021-04,57.06666666666667,210.96666666666667,33.96666666666667,64.86666666666666,7.466666666666667,40.766666666666666,0.768,58.93333333333333
2021-05,52.67741935483871,216.48387096774192,28.451612903225808,59.645161290322584,6.290322580645161,35.58064516129032,0.7483870967741936,67.6774193548387
2021-06,48.6,239.1,25.7,47.06666666666667,6.833333333333333,31.5,0.7899999999999999,85.33333333333333
2021-07,35.483870967741936,203.41935483870967,16.870967741935484,32.41935483870968,4.741935483870968,24.193548387096776,0.6603225806451613,66.6774193548387
2021-08,37.064516129032256,199.1290322580645,19.0,32.54838709677419,5.064516129032258,24.322580645161292,0.8099999999999999,76.83870967741936
2021-09,46.2,244.53333333333333,22.2,40.666666666666664,7.333333333333333,29.6,0.8493333333333334,94.2
2021-10,51.354838709677416,224.2258064516129,32.58064516129032,52.16129032258065,7.32258064516129,40.54838709677419,0.7970967741935484,61.064516129032256
2021-11,70.96666666666667,232.13333333333333,46.333333333333336,77.96666666666667,9.1,55.6,0.8113333333333334,45.56666666666667
2021-12,93.48387096774194,270.51612903225805,67.90322580645162,90.70967741935483,9.225806451612904,59.45161290322581,1.033548387096774,32.87096774193548
2022-01,105.93548387096774,234.7741935483871,79.3225806451613,83.70967741935483,7.354838709677419,46.806451612903224,1.1141935483870968,31.93548387096774
2022-02,70.32142857142857,239.78571428571428,51.17857142857143,63.75,7.642857142857143,38.82142857142857,0.8685714285714285,45.464285714285715
2022-03,61.903225806451616,172.0,33.67741935483871,77.12903225806451,9.03225806451613,40.61290322580645,0.9074193548387096,51.25806451612903
