年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2019-10,75.35483870967742,247.83870967741936,42.064516129032256,90.70967741935483,8.548387096774194,30.903225806451612,0.7664516129032258,60.645161290322584
2019-11,107.96666666666667,301.76666666666665,72.7,124.83333333333333,11.566666666666666,39.06666666666667,0.9286666666666666,47.266666666666666
2019-12,121.41935483870968,291.80645161290323,89.25806451612904,112.16129032258064,8.225806451612904,39.29032258064516,1.0009677419354839,27.483870967741936
2020-01,158.74193548387098,314.0,121.87096774193549,129.61290322580646,7.709677419354839,28.774193548387096,1.2432258064516128,42.45161290322581
2020-02,83.03448275862068,266.2758620689655,58.55172413793103,71.37931034482759,6.0,15.793103448275861,0.7806896551724138,59.96551724137931
2020-03,78.58064516129032,290.2903225806452,48.32258064516129,83.45161290322581,7.612903225806452,24.322580645161292,0.7016129032258065,67.3225806451613
2020-04,71.0,261.73333333333335,39.6,78.5,8.8,25.666666666666668,0.6993333333333334,90.13333333333334
2020-05,69.09677419354838,283.258064516129,29.741935483870968,83.70967741935483,8.064516129032258,20.451612903225808,0.6467741935483872,105.6774193548387
2020-06,51.9,247.6,24.2,55.766666666666666,5.966666666666667,15.4,0.6646666666666667,100.2
2020-07,42.0,220.29032258064515,20.806451612903224,39.935483870967744,5.0,13.741935483870968,0.6493548387096774,87.6774193548387
2020-08,39.54838709677419,219.51612903225808,19.451612903225808,39.806451612903224,5.548387096774194,10.516129032258064,0.647741935483871,75.93548387096774
2020-09,57.766666666666666,288.3,27.333333333333332,63.06666666666667,8.566666666666666,22.2,0.7366666666666667,90.26666666666667
2020-10,71.90322580645162,285.9032258064516,43.38709677419355,86.51612903225806,10.806451612903226,39.645161290322584,0.8087096774193548,47.516129032258064
2020-11,89.26666666666667,289.46666666666664,62.03333333333333,86.76666666666667,11.5,33.6,0.8503333333333334,40.13333333333333
2020-12,130.0,301.4193548387097,96.7741935483871,110.2258064516129,11.612903225806452,36.193548387096776,1.070967741935484,34.354838709677416
2021-01,144.41935483870967,302.64516129032256,100.41935483870968,154.7741935483871,9.516129032258064,39.774193548387096,1.063225806451613,35.58064516129032
2021-02,89.89285714285714,277.17857142857144,61.357142857142854,88.46428571428571,8.535714285714286,20.214285714285715,0.8085714285714286,60.285714285714285
2021-03,94.58064516129032,228.80645161290323,46.645161290322584,117.12903225806451,7.548387096774194,21.70967741935484,0.7587096774193548,57.354838709677416
2021-04,71.36666666666666,245.36666666666667,33.7,83.96666666666667,8.033333333333333,19.8,0.683,73.6
2021-05,69.09677419354838,255.74193548387098,30.032258064516128,87.25806451612904,6.870967741935484,13.161290322580646,0.5796774193548386,83.58064516129032
2021-06,59.13333333333333,279.03333333333336,25.066666666666666,64.0,6.733333333333333,15.066666666666666,0.6146666666666667,109.46666666666667
2021-07,31.967741935483872,178.48387096774192,13.935483870967742,28.225806451612904,4.580645161290323,7.580645161290323,0.5883870967741937,74.58064516129032
2021-08,38.96774193548387,222.16129032258064,19.677419354838708,36.483870967741936,6.903225806451613,8.935483870967742,0.792258064516129,83.0
2021-09,43.266666666666666,218.76666666666668,20.2,44.3,8.033333333333333,10.733333333333333,0.7116666666666667,80.96666666666667
2021-10,75.0,283.64516129032256,50.0,74.51612903225806,12.32258064516129,27.741935483870968,0.8041935483870968,63.193548387096776
2021-11,95.1,289.1333333333333,62.1,101.83333333333333,14.0,33.06666666666667,0.795,50.43333333333333
2021-12,98.45161290322581,267.9032258064516,70.03225806451613,94.54838709677419,9.612903225806452,33.38709677419355,0.8451612903225806,38.83870967741935
2022-01,149.16129032258064,287.2903225806452,113.2258064516129,126.45161290322581,8.0,32.0,1.1148387096774195,37.25806451612903
2022-02,77.5,262.39285714285717,54.392857142857146,84.35714285714286,6.714285714285714,21.428571428571427,0.6425000000000001,64.67857142857143
2022-03,90.6774193548387,252.32258064516128,43.32258064516129,122.38709677419355,9.516129032258064,20.516129032258064,0.6861290322580645,65.87096774193549
