年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-03,87.93548387096774,199.41935483870967,59.806451612903224,108.90322580645162,9.838709677419354,18.903225806451612,0.7603225806451613,74.12903225806451
2016-04,60.2,142.7,35.266666666666666,64.2,6.833333333333333,14.466666666666667,0.7626666666666666,72.9
2016-05,60.83870967741935,153.67741935483872,35.774193548387096,64.03225806451613,3.935483870967742,10.67741935483871,0.7035483870967741,77.74193548387096
2016-06,54.13333333333333,170.83333333333334,28.666666666666668,50.03333333333333,4.6,8.833333333333334,0.7026666666666667,77.23333333333333
2016-07,47.38709677419355,151.25806451612902,24.870967741935484,46.354838709677416,5.612903225806452,7.064516129032258,0.7096774193548387,66.6774193548387
2016-08,62.645161290322584,241.48387096774192,33.29032258064516,60.193548387096776,7.193548387096774,10.03225806451613,0.8819354838709678,85.87096774193549
2016-09,72.4,239.63333333333333,41.36666666666667,67.1,9.366666666666667,15.4,0.8933333333333333,94.46666666666667
2016-10,53.0,163.70967741935485,35.935483870967744,43.29032258064516,7.806451612903226,21.419354838709676,1.1103225806451613,41.903225806451616
2016-11,73.5,169.5,51.93333333333333,67.3,6.866666666666666,24.166666666666668,1.1493333333333335,36.3
2016-12,101.87096774193549,213.25806451612902,75.12903225806451,85.35483870967742,10.516129032258064,28.387096774193548,1.1525806451612903,39.064516129032256
2017-01,119.93548387096774,243.90322580645162,89.7741935483871,99.51612903225806,8.935483870967742,23.06451612903226,1.3529032258064515,42.74193548387097
2017-02,89.53571428571429,209.14285714285714,65.42857142857143,69.35714285714286,9.75,17.107142857142858,1.0889285714285715,54.82142857142857
2017-03,79.09677419354838,191.25806451612902,53.32258064516129,64.0,6.806451612903226,17.741935483870968,1.0429032258064515,60.645161290322584
2017-04,67.96666666666667,173.7,38.93333333333333,61.53333333333333,6.333333333333333,13.233333333333333,1.0093333333333334,86.76666666666667
2017-05,76.74193548387096,196.70967741935485,41.225806451612904,70.80645161290323,7.516129032258065,12.0,1.066451612903226,101.80645161290323
2017-06,53.233333333333334,154.3,32.0,36.9,5.0,7.666666666666667,1.3593333333333333,81.23333333333333
2017-07,45.064516129032256,116.09677419354838,26.193548387096776,35.58064516129032,5.419354838709677,6.032258064516129,1.306774193548387,66.90322580645162
2017-08,42.41935483870968,135.4516129032258,25.387096774193548,27.612903225806452,3.2580645161290325,6.870967741935484,1.1377419354838711,64.74193548387096
2017-09,58.9,199.16666666666666,35.56666666666667,44.2,3.8666666666666667,10.233333333333333,1.1853333333333333,74.3
2017-10,50.1,132.66666666666666,31.3,45.36666666666667,4.833333333333333,15.833333333333334,1.2263333333333333,53.96666666666667
2017-11,78.33333333333333,207.93333333333334,54.36666666666667,71.0,4.1,29.033333333333335,1.401,50.766666666666666
2017-12,89.25806451612904,190.0,64.51612903225806,79.29032258064517,3.774193548387097,37.935483870967744,1.3016129032258066,35.67741935483871
2018-01,85.29032258064517,195.29032258064515,61.806451612903224,51.225806451612904,2.096774193548387,31.93548387096774,1.3848387096774193,35.96774193548387
2018-02,84.42857142857143,200.07142857142858,59.535714285714285,72.32142857142857,2.0714285714285716,23.464285714285715,1.2882142857142858,55.142857142857146
2018-03,57.96774193548387,110.48387096774194,36.32258064516129,48.96774193548387,1.6451612903225807,20.516129032258064,1.1596774193548387,69.3225806451613
2018-04,75.06666666666666,152.73333333333332,36.833333333333336,84.6,1.7,17.133333333333333,0.9316666666666666,81.1
2018-05,60.225806451612904,137.61290322580646,28.70967741935484,54.193548387096776,1.4193548387096775,14.32258064516129,1.008709677419355,84.96774193548387
2018-06,57.36666666666667,160.8,23.066666666666666,38.36666666666667,2.433333333333333,13.1,0.9603333333333333,94.86666666666666
2018-07,41.806451612903224,130.48387096774192,17.70967741935484,30.967741935483872,3.4838709677419355,10.258064516129032,1.0438709677419356,72.2258064516129
2018-08,55.629629629629626,204.66666666666666,23.11111111111111,41.851851851851855,3.7777777777777777,12.222222222222221,0.9062962962962963,94.44444444444444
2018-09,54.275862068965516,229.68965517241378,24.379310344827587,47.758620689655174,4.862068965517241,14.724137931034482,0.8024137931034483,83.65517241379311
2018-10,60.0,202.7741935483871,31.870967741935484,54.774193548387096,6.193548387096774,21.548387096774192,0.8103225806451613,74.7741935483871
2018-11,56.13333333333333,140.6,37.266666666666666,52.266666666666666,6.033333333333333,26.633333333333333,0.8676666666666667,42.06666666666667
2018-12,72.8,165.76,51.6,59.44,7.04,30.96,1.0048000000000001,23.6
2019-01,99.96774193548387,225.3548387096774,73.48387096774194,67.29032258064517,6.32258064516129,33.54838709677419,1.1061290322580646,24.225806451612904
2019-02,70.14285714285714,177.03571428571428,50.392857142857146,40.035714285714285,4.357142857142857,18.464285714285715,0.9103571428571428,35.0
2019-03,55.54838709677419,142.29032258064515,32.29032258064516,53.32258064516129,5.161290322580645,19.967741935483872,0.6312903225806452,62.806451612903224
2019-04,52.43333333333333,134.13333333333333,29.266666666666666,47.5,4.566666666666666,15.1,0.6993333333333334,68.8
2019-05,60.70967741935484,186.90322580645162,27.096774193548388,58.96774193548387,5.354838709677419,14.870967741935484,0.597741935483871,81.96774193548387
2019-06,51.52173913043478,183.95652173913044,18.47826086956522,36.56521739130435,3.782608695652174,10.347826086956522,0.7473913043478262,90.21739130434783
2019-07,41.68181818181818,157.04545454545453,16.136363636363637,35.36363636363637,4.363636363636363,8.318181818181818,0.8654545454545454,73.4090909090909
2019-08,54.642857142857146,261.0,21.714285714285715,48.142857142857146,5.642857142857143,10.285714285714286,1.0357142857142858,103.57142857142857
2019-09,62.2,274.06666666666666,29.666666666666668,63.86666666666667,8.766666666666667,19.233333333333334,0.916,114.6
2019-10,51.41935483870968,174.03225806451613,27.70967741935484,53.87096774193548,8.161290322580646,19.419354838709676,0.8609677419354839,68.70967741935483
2019-11,64.46666666666667,185.3,37.7,72.8,10.633333333333333,28.766666666666666,0.9463333333333334,51.9
2019-12,74.03225806451613,196.61290322580646,52.58064516129032,69.58064516129032,10.935483870967742,33.903225806451616,1.028709677419355,27.322580645161292
2020-01,69.2258064516129,169.61290322580646,50.096774193548384,52.774193548387096,6.903225806451613,21.580645161290324,1.2354838709677418,33.29032258064516
2020-02,44.172413793103445,134.41379310344828,28.862068965517242,36.724137931034484,6.379310344827586,7.689655172413793,0.69,53.41379310344828
2020-03,47.58064516129032,154.67741935483872,29.06451612903226,47.41935483870968,7.935483870967742,11.0,0.8396774193548387,62.935483870967744
2020-04,53.06666666666667,160.5,29.333333333333332,55.9,10.3,19.133333333333333,0.9393333333333334,84.1
2020-05,49.096774193548384,184.16129032258064,24.806451612903224,51.70967741935484,9.03225806451613,12.870967741935484,0.7806451612903226,81.12903225806451
2020-06,29.833333333333332,120.56666666666666,11.7,26.333333333333332,4.166666666666667,8.266666666666667,0.7556666666666667,59.46666666666667
2020-07,31.580645161290324,135.41935483870967,13.903225806451612,28.258064516129032,4.903225806451613,8.903225806451612,0.6383870967741935,61.096774193548384
2020-08,34.645161290322584,170.06451612903226,13.451612903225806,32.58064516129032,6.967741935483871,9.258064516129032,0.5980645161290322,68.54838709677419
2020-09,44.833333333333336,212.93333333333334,24.4,42.93333333333333,9.533333333333333,14.366666666666667,0.7086666666666667,78.3
2020-10,53.774193548387096,207.96774193548387,30.06451612903226,58.903225806451616,11.096774193548388,21.903225806451612,0.7506451612903225,61.41935483870968
2020-11,53.1,163.56666666666666,30.4,54.06666666666667,11.066666666666666,23.0,0.7423333333333333,53.333333333333336
2020-12,85.96774193548387,233.7741935483871,62.45161290322581,83.70967741935483,10.387096774193548,37.61290322580645,0.9558064516129032,27.64516129032258
2021-01,82.2258064516129,194.06451612903226,50.483870967741936,87.19354838709677,7.258064516129032,28.387096774193548,0.7787096774193548,37.38709677419355
2021-02,55.25,171.21428571428572,37.32142857142857,49.92857142857143,7.035714285714286,13.142857142857142,0.6446428571428572,54.892857142857146
2021-03,47.516129032258064,95.54838709677419,26.096774193548388,48.935483870967744,7.032258064516129,16.193548387096776,0.7296774193548388,52.516129032258064
2021-04,49.03333333333333,166.33333333333334,28.6,47.96666666666667,7.4,15.5,0.571,66.23333333333333
2021-05,42.354838709677416,148.67741935483872,20.70967741935484,43.32258064516129,7.161290322580645,10.225806451612904,0.46645161290322584,72.83870967741936
2021-06,36.6,159.33333333333334,17.133333333333333,33.733333333333334,6.4,7.733333333333333,0.372,78.2
2021-07,29.903225806451612,153.32258064516128,12.129032258064516,27.64516129032258,5.548387096774194,8.096774193548388,0.42935483870967744,62.03225806451613
2021-08,33.354838709677416,165.3548387096774,13.903225806451612,29.64516129032258,5.870967741935484,8.32258064516129,0.5906451612903225,68.61290322580645
2021-09,39.9,207.56666666666666,18.3,37.3,6.1,10.733333333333333,0.48133333333333334,84.36666666666666
2021-10,45.225806451612904,205.09677419354838,26.612903225806452,44.806451612903224,7.032258064516129,16.29032258064516,0.5967741935483871,61.38709677419355
2021-11,59.53333333333333,190.56666666666666,35.233333333333334,62.2,7.766666666666667,24.0,0.581,51.733333333333334
2021-12,79.7741935483871,229.19354838709677,56.16129032258065,72.64516129032258,7.064516129032258,31.419354838709676,0.7122580645161289,40.87096774193548
2022-01,83.25806451612904,201.1290322580645,61.354838709677416,61.935483870967744,4.32258064516129,28.741935483870968,0.9774193548387097,34.54838709677419
2022-02,58.0,199.67857142857142,40.75,44.17857142857143,3.607142857142857,15.785714285714286,0.6546428571428571,51.714285714285715
2022-03,50.83870967741935,132.1290322580645,27.06451612903226,55.096774193548384,4.548387096774194,15.580645161290322,0.6706451612903226,65.3225806451613
