年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-11,64.23333333333333,156.33333333333334,28.666666666666668,78.76666666666667,7.6,26.833333333333332,1.1806666666666668,41.6
2017-12,78.35483870967742,163.1290322580645,43.29032258064516,101.80645161290323,10.935483870967742,29.06451612903226,1.3229032258064515,34.74193548387097
2018-01,57.16129032258065,107.0,32.225806451612904,67.16129032258064,7.483870967741935,19.64516129032258,1.34,35.96774193548387
2018-02,85.85714285714286,219.35714285714286,48.392857142857146,113.78571428571429,8.464285714285714,20.714285714285715,1.3357142857142856,44.285714285714285
2018-03,55.41935483870968,102.48387096774194,22.93548387096774,64.38709677419355,8.03225806451613,21.838709677419356,0.9896774193548387,36.96774193548387
2018-04,59.5,109.1,20.166666666666668,69.86666666666666,4.466666666666667,18.2,0.922,42.86666666666667
2018-05,55.645161290322584,127.06451612903226,17.548387096774192,61.67741935483871,6.193548387096774,14.935483870967742,0.7087096774193548,50.806451612903224
2018-06,48.96666666666667,130.66666666666666,12.6,49.6,5.133333333333334,15.433333333333334,0.672,48.46666666666667
2018-07,44.74193548387097,155.93548387096774,12.03225806451613,44.25806451612903,5.161290322580645,10.096774193548388,0.5280645161290323,47.903225806451616
2018-08,48.48148148148148,165.0,12.962962962962964,45.074074074074076,1.9259259259259258,10.444444444444445,0.4829629629629629,61.77777777777778
2018-09,40.86206896551724,133.10344827586206,12.379310344827585,38.03448275862069,1.7586206896551724,12.413793103448276,0.4844827586206897,53.03448275862069
2018-10,47.774193548387096,129.2258064516129,14.580645161290322,48.29032258064516,2.5483870967741935,24.774193548387096,0.7496774193548388,44.645161290322584
2018-11,44.3,90.0,18.033333333333335,48.333333333333336,2.4,25.5,1.0316666666666667,31.5
2018-12,65.28,157.8,39.72,77.8,3.52,23.32,1.2296,32.88
2019-01,97.45161290322581,217.0,71.70967741935483,90.41935483870968,3.7419354838709675,25.70967741935484,1.5738709677419354,39.74193548387097
2019-02,60.535714285714285,140.32142857142858,41.75,56.392857142857146,2.392857142857143,11.642857142857142,1.0914285714285714,50.107142857142854
2019-03,52.25806451612903,121.83870967741936,29.161290322580644,55.0,3.5161290322580645,29.580645161290324,0.8561290322580645,41.12903225806452
2019-04,46.9,107.66666666666667,20.566666666666666,45.766666666666666,4.166666666666667,21.733333333333334,0.626,47.96666666666667
2019-05,50.12903225806452,115.35483870967742,18.903225806451612,52.483870967741936,4.483870967741935,24.193548387096776,0.544516129032258,42.29032258064516
2019-06,35.91304347826087,90.47826086956522,11.130434782608695,30.869565217391305,5.6521739130434785,18.695652173913043,0.5413043478260869,47.91304347826087
2019-07,27.954545454545453,62.59090909090909,7.7272727272727275,23.681818181818183,3.727272727272727,17.318181818181817,0.5863636363636364,41.09090909090909
2019-08,37.785714285714285,133.78571428571428,17.357142857142858,34.714285714285715,2.642857142857143,18.357142857142858,0.777142857142857,56.5
2019-09,48.8,198.23333333333332,28.4,51.0,2.466666666666667,18.466666666666665,0.6376666666666666,69.06666666666666
2019-10,44.806451612903224,138.41935483870967,28.129032258064516,44.774193548387096,2.032258064516129,15.32258064516129,0.6632258064516129,45.83870967741935
2019-11,58.266666666666666,158.93333333333334,38.766666666666666,60.53333333333333,1.4666666666666666,20.8,0.629,34.333333333333336
2019-12,77.12903225806451,177.70967741935485,55.74193548387097,75.90322580645162,2.774193548387097,26.870967741935484,0.95,29.774193548387096
2020-01,53.87096774193548,124.6774193548387,38.41935483870968,44.32258064516129,1.7096774193548387,12.64516129032258,1.066451612903226,38.774193548387096
2020-02,55.172413793103445,184.51724137931035,39.172413793103445,44.96551724137931,1.9655172413793103,7.379310344827586,0.6406896551724137,32.44827586206897
2020-03,47.645161290322584,152.0,31.451612903225808,46.935483870967744,2.838709677419355,13.741935483870968,0.6000000000000001,43.193548387096776
2020-04,46.666666666666664,118.56666666666666,27.0,47.266666666666666,6.133333333333334,20.333333333333332,0.6373333333333334,51.63333333333333
2020-05,37.03225806451613,100.70967741935483,18.677419354838708,35.83870967741935,6.096774193548387,13.483870967741936,0.5216129032258066,50.903225806451616
2020-06,24.5,78.73333333333333,9.6,22.7,4.9,15.1,0.44033333333333335,33.53333333333333
2020-07,22.967741935483872,64.3225806451613,9.32258064516129,20.741935483870968,5.32258064516129,12.741935483870968,0.4264516129032258,37.54838709677419
2020-08,24.225806451612904,77.80645161290323,9.709677419354838,21.322580645161292,5.451612903225806,11.387096774193548,0.3554838709677419,43.0
2020-09,24.9,73.66666666666667,9.766666666666667,21.833333333333332,3.933333333333333,13.966666666666667,0.5576666666666666,48.63333333333333
2020-10,41.58064516129032,130.74193548387098,23.032258064516128,43.61290322580645,3.4516129032258065,16.258064516129032,0.5774193548387097,48.32258064516129
2020-11,47.6,124.13333333333334,28.6,49.43333333333333,4.033333333333333,24.166666666666668,0.6356666666666667,32.43333333333333
2020-12,74.35483870967742,207.48387096774192,53.064516129032256,77.6774193548387,3.5806451612903225,25.451612903225808,0.8770967741935485,38.064516129032256
2021-01,75.64516129032258,184.03225806451613,53.225806451612904,80.45161290322581,3.870967741935484,28.967741935483872,0.7848387096774193,34.12903225806452
2021-02,51.214285714285715,139.60714285714286,34.92857142857143,50.107142857142854,3.5357142857142856,16.571428571428573,0.5285714285714286,34.32142857142857
2021-03,40.41935483870968,72.48387096774194,21.70967741935484,45.61290322580645,3.0,16.93548387096774,0.4774193548387097,31.774193548387096
2021-04,27.066666666666666,36.56666666666667,12.9,25.4,4.033333333333333,15.133333333333333,0.3076666666666667,38.166666666666664
2021-05,30.0,73.16129032258064,11.903225806451612,28.193548387096776,4.451612903225806,12.903225806451612,0.26709677419354844,43.67741935483871
2021-06,30.0,102.13333333333334,11.833333333333334,28.066666666666666,3.7666666666666666,14.2,0.27299999999999996,36.0
2021-07,25.225806451612904,102.03225806451613,9.096774193548388,21.516129032258064,6.612903225806452,9.96774193548387,0.2625806451612903,42.29032258064516
2021-08,25.903225806451612,98.74193548387096,10.129032258064516,21.741935483870968,5.645161290322581,7.387096774193548,0.44258064516129036,46.61290322580645
2021-09,28.366666666666667,106.66666666666667,11.933333333333334,24.2,2.933333333333333,11.1,0.583,49.43333333333333
2021-10,30.193548387096776,97.54838709677419,15.193548387096774,26.483870967741936,2.3225806451612905,12.225806451612904,0.6900000000000001,54.45161290322581
2021-11,46.63333333333333,126.93333333333334,29.9,45.666666666666664,2.3333333333333335,21.0,0.9123333333333333,27.433333333333334
2021-12,65.25806451612904,178.03225806451613,45.935483870967744,63.83870967741935,2.3870967741935485,23.161290322580644,0.8312903225806452,30.032258064516128
2022-01,49.225806451612904,107.3225806451613,33.806451612903224,46.096774193548384,1.8387096774193548,17.806451612903224,0.8829032258064516,31.64516129032258
2022-02,41.25,111.60714285714286,25.892857142857142,38.964285714285715,1.3214285714285714,11.928571428571429,0.6546428571428571,46.714285714285715
2022-03,32.935483870967744,45.96774193548387,12.35483870967742,32.03225806451613,1.5161290322580645,14.03225806451613,0.6193548387096774,40.25806451612903
