年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-04,87.2,234.03333333333333,48.6,104.03333333333333,11.966666666666667,45.266666666666666,0.9149999999999999,85.8
2018-05,70.12903225806451,201.29032258064515,39.193548387096776,71.19354838709677,7.935483870967742,39.67741935483871,1.0032258064516129,79.45161290322581
2018-06,76.86666666666666,253.1,33.166666666666664,55.8,9.366666666666667,27.866666666666667,0.8346666666666667,114.83333333333333
2018-07,54.903225806451616,219.03225806451613,23.903225806451612,41.70967741935484,6.838709677419355,20.64516129032258,0.7316129032258064,80.16129032258064
2018-08,57.7037037037037,213.88888888888889,25.185185185185187,42.407407407407405,6.851851851851852,19.962962962962962,0.92,94.0
2018-09,58.172413793103445,246.20689655172413,28.689655172413794,52.172413793103445,8.172413793103448,31.103448275862068,0.9420689655172414,78.27586206896552
2018-10,65.54838709677419,231.29032258064515,38.12903225806452,64.06451612903226,11.387096774193548,42.87096774193548,0.8051612903225807,70.06451612903226
2018-11,78.63333333333334,197.0,56.13333333333333,51.266666666666666,7.633333333333334,45.53333333333333,1.0113333333333334,41.5
2018-12,86.48,214.72,61.72,58.68,10.32,49.48,1.1528,22.64
2019-01,113.70967741935483,250.0,84.54838709677419,47.32258064516129,11.419354838709678,52.58064516129032,1.1387096774193548,25.387096774193548
2019-02,90.39285714285714,218.28571428571428,66.10714285714286,41.42857142857143,6.892857142857143,35.357142857142854,0.9789285714285715,41.714285714285715
2019-03,81.7741935483871,243.2258064516129,56.16129032258065,69.96774193548387,9.548387096774194,49.483870967741936,0.8703225806451613,56.38709677419355
2019-04,65.76666666666667,211.73333333333332,40.8,61.46666666666667,8.966666666666667,39.4,0.9366666666666668,65.56666666666666
2019-05,67.80645161290323,216.7741935483871,32.74193548387097,62.03225806451613,8.67741935483871,39.54838709677419,0.7774193548387097,91.06451612903226
2019-06,63.26086956521739,241.8695652173913,27.26086956521739,46.26086956521739,7.478260869565218,28.782608695652176,0.8617391304347827,101.43478260869566
2019-07,49.68181818181818,220.8181818181818,23.863636363636363,42.86363636363637,6.5,24.681818181818183,0.8322727272727272,87.13636363636364
2019-08,44.357142857142854,184.5,20.428571428571427,37.214285714285715,5.5,17.428571428571427,0.8342857142857143,76.64285714285714
2019-09,52.7,214.03333333333333,28.4,51.9,7.933333333333334,33.93333333333333,0.8473333333333334,84.3
2019-10,67.16129032258064,228.51612903225808,39.29032258064516,78.58064516129032,9.903225806451612,45.67741935483871,0.8761290322580645,56.12903225806452
2019-11,67.66666666666667,202.23333333333332,41.93333333333333,78.53333333333333,10.2,50.2,0.8313333333333334,45.96666666666667
2019-12,82.74193548387096,230.16129032258064,60.38709677419355,66.61290322580645,9.32258064516129,57.74193548387097,0.9735483870967742,23.225806451612904
2020-01,90.70967741935483,218.4516129032258,66.7741935483871,58.45161290322581,6.838709677419355,41.516129032258064,0.9341935483870968,32.74193548387097
2020-02,54.13793103448276,179.17241379310346,37.724137931034484,42.206896551724135,6.068965517241379,23.413793103448278,0.713448275862069,54.10344827586207
2020-03,55.96774193548387,197.80645161290323,35.483870967741936,51.806451612903224,7.129032258064516,37.96774193548387,0.7670967741935484,55.41935483870968
2020-04,56.5,180.23333333333332,33.0,58.93333333333333,9.366666666666667,44.3,0.7056666666666668,75.6
2020-05,51.32258064516129,204.0,28.225806451612904,50.87096774193548,9.161290322580646,32.935483870967744,0.8587096774193549,84.2258064516129
2020-06,31.966666666666665,134.33333333333334,15.166666666666666,28.1,5.8,24.266666666666666,0.7363333333333333,64.8
2020-07,32.45161290322581,144.19354838709677,16.161290322580644,29.612903225806452,5.741935483870968,24.677419354838708,0.7448387096774194,60.064516129032256
2020-08,40.225806451612904,230.61290322580646,19.677419354838708,39.25806451612903,7.32258064516129,25.419354838709676,0.7219354838709677,68.93548387096774
2020-09,46.766666666666666,225.63333333333333,25.4,46.4,9.033333333333333,35.733333333333334,0.749,74.06666666666666
2020-10,50.516129032258064,192.67741935483872,27.838709677419356,52.645161290322584,10.03225806451613,39.29032258064516,0.8329032258064516,56.806451612903224
2020-11,53.36666666666667,167.03333333333333,32.4,53.8,10.4,43.733333333333334,0.7739999999999999,34.4
2020-12,100.0,264.4516129032258,72.96774193548387,80.03225806451613,13.741935483870968,56.354838709677416,0.8996774193548387,21.06451612903226
2021-01,93.12903225806451,239.1290322580645,60.096774193548384,103.19354838709677,10.096774193548388,45.45161290322581,0.8977419354838709,28.0
2021-02,61.392857142857146,197.14285714285714,41.17857142857143,58.857142857142854,6.642857142857143,24.714285714285715,0.7739285714285715,52.82142857142857
2021-03,64.06451612903226,175.90322580645162,38.58064516129032,67.29032258064517,7.032258064516129,34.25806451612903,0.7851612903225806,50.87096774193548
2021-04,54.8,204.86666666666667,29.866666666666667,61.1,7.166666666666667,34.166666666666664,0.7106666666666667,62.266666666666666
2021-05,49.935483870967744,197.6451612903226,26.70967741935484,54.096774193548384,6.903225806451613,28.548387096774192,0.8193548387096774,74.35483870967742
2021-06,44.733333333333334,213.4,21.6,37.93333333333333,6.666666666666667,18.766666666666666,0.6976666666666667,97.36666666666666
2021-07,30.516129032258064,159.96774193548387,14.612903225806452,28.0,6.419354838709677,16.06451612903226,0.6403225806451613,60.806451612903224
2021-08,40.16129032258065,224.51612903225808,20.967741935483872,36.774193548387096,7.774193548387097,20.774193548387096,0.7270967741935483,79.06451612903226
2021-09,47.03333333333333,257.1,25.066666666666666,46.1,8.566666666666666,25.866666666666667,0.721,84.76666666666667
2021-10,51.45161290322581,235.93548387096774,29.903225806451612,55.54838709677419,8.580645161290322,37.645161290322584,0.7264516129032258,53.16129032258065
2021-11,59.06666666666667,207.93333333333334,33.53333333333333,66.46666666666667,10.433333333333334,41.6,0.7063333333333334,45.43333333333333
2021-12,85.58064516129032,246.96774193548387,60.41935483870968,85.12903225806451,11.548387096774194,52.45161290322581,0.847741935483871,31.903225806451612
2022-01,98.74193548387096,222.83870967741936,72.87096774193549,86.35483870967742,7.451612903225806,42.806451612903224,0.8564516129032258,38.225806451612904
2022-02,68.07142857142857,225.92857142857142,48.035714285714285,68.42857142857143,7.5,32.607142857142854,0.6975,54.57142857142857
2022-03,64.87096774193549,191.96774193548387,37.225806451612904,75.35483870967742,8.774193548387096,30.870967741935484,0.7303225806451613,73.03225806451613
