年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-08,39.483870967741936,89.70967741935483,21.225806451612904,35.03225806451613,6.354838709677419,14.387096774193548,0.8051612903225807,51.61290322580645
2016-09,44.9,101.83333333333333,26.966666666666665,42.93333333333333,6.2,19.233333333333334,0.8953333333333333,49.03333333333333
2016-10,37.0,82.19354838709677,20.903225806451612,35.935483870967744,6.483870967741935,20.870967741935484,0.9274193548387096,30.741935483870968
2016-11,48.43333333333333,77.96666666666667,31.5,50.06666666666667,8.1,27.633333333333333,1.008,32.6
2016-12,63.32258064516129,89.64516129032258,42.806451612903224,66.0,8.129032258064516,37.096774193548384,1.104516129032258,37.193548387096776
2017-01,59.935483870967744,88.48387096774194,41.806451612903224,56.96774193548387,6.67741935483871,27.967741935483872,1.1758064516129034,36.903225806451616
2017-02,52.392857142857146,80.75,34.107142857142854,45.392857142857146,7.285714285714286,24.285714285714285,0.9710714285714286,57.714285714285715
2017-03,47.58064516129032,72.38709677419355,27.70967741935484,46.87096774193548,7.903225806451613,30.322580645161292,1.0535483870967741,46.935483870967744
2017-04,50.266666666666666,77.4,27.4,47.93333333333333,8.5,24.033333333333335,1.0046666666666666,58.8
2017-05,51.0,79.51612903225806,28.419354838709676,46.096774193548384,7.129032258064516,21.806451612903224,0.9819354838709677,64.80645161290323
2017-06,32.233333333333334,47.1,14.666666666666666,28.5,6.0,15.7,0.8316666666666667,37.86666666666667
2017-07,36.0,73.7741935483871,16.225806451612904,33.516129032258064,5.870967741935484,15.580645161290322,0.7545161290322581,39.774193548387096
2017-08,40.935483870967744,121.19354838709677,19.451612903225808,38.29032258064516,6.096774193548387,17.06451612903226,0.7829032258064516,50.774193548387096
2017-09,48.56666666666667,140.3,26.233333333333334,48.43333333333333,6.9,21.466666666666665,0.913,52.8
2017-10,49.7,141.33333333333334,30.9,49.4,8.9,27.2,0.916,51.9
2017-11,51.6,104.3,33.93333333333333,50.93333333333333,7.533333333333333,29.133333333333333,1.0383333333333333,35.333333333333336
2017-12,62.45161290322581,104.74193548387096,42.41935483870968,64.96774193548387,6.32258064516129,37.96774193548387,0.9896774193548387,40.25806451612903
2018-01,56.16129032258065,103.12903225806451,37.096774193548384,55.645161290322584,5.612903225806452,36.774193548387096,1.0393548387096774,34.12903225806452
2018-02,60.785714285714285,98.14285714285714,43.642857142857146,46.714285714285715,4.464285714285714,20.678571428571427,0.9085714285714286,50.642857142857146
2018-03,56.16129032258065,105.70967741935483,33.774193548387096,51.41935483870968,5.032258064516129,28.35483870967742,0.9170967741935484,63.03225806451613
2018-04,59.3,112.5,36.333333333333336,61.63333333333333,5.666666666666667,28.866666666666667,0.9386666666666666,59.13333333333333
2018-05,48.45161290322581,91.64516129032258,24.677419354838708,45.12903225806452,5.32258064516129,20.322580645161292,0.8225806451612904,68.12903225806451
2018-06,37.766666666666666,66.03333333333333,17.6,32.6,4.733333333333333,17.466666666666665,0.803,54.43333333333333
2018-07,38.83870967741935,111.3225806451613,17.612903225806452,36.064516129032256,5.290322580645161,16.096774193548388,0.785483870967742,47.38709677419355
2018-08,39.81481481481482,99.77777777777777,17.11111111111111,33.03703703703704,5.555555555555555,17.11111111111111,0.81,63.74074074074074
2018-09,38.48275862068966,114.86206896551724,18.413793103448278,35.6551724137931,5.931034482758621,19.310344827586206,0.8127586206896552,43.793103448275865
2018-10,50.16129032258065,141.74193548387098,28.870967741935484,50.74193548387097,8.161290322580646,30.967741935483872,0.8809677419354839,49.45161290322581
2018-11,43.63333333333333,100.2,24.933333333333334,42.43333333333333,7.933333333333334,27.933333333333334,0.926,30.166666666666668
2018-12,41.84,80.32,26.36,40.96,6.76,28.0,0.9684,19.32
2019-01,50.67741935483871,93.6774193548387,33.74193548387097,46.483870967741936,6.870967741935484,30.35483870967742,1.1209677419354838,27.0
2019-02,37.42857142857143,64.21428571428571,23.464285714285715,31.75,5.857142857142857,15.392857142857142,0.8564285714285714,29.428571428571427
2019-03,41.935483870967744,73.93548387096774,23.774193548387096,34.935483870967744,6.258064516129032,24.64516129032258,0.8235483870967742,46.903225806451616
2019-04,41.666666666666664,74.53333333333333,21.966666666666665,35.53333333333333,6.4,23.533333333333335,0.834,45.766666666666666
2019-05,38.74193548387097,44.0,17.903225806451612,32.67741935483871,6.483870967741935,17.612903225806452,0.7261290322580646,56.41935483870968
2019-06,29.869565217391305,57.78260869565217,12.478260869565217,25.73913043478261,5.695652173913044,15.0,0.6926086956521739,44.17391304347826
2019-07,32.04545454545455,102.95454545454545,15.363636363636363,29.818181818181817,6.454545454545454,14.636363636363637,0.6531818181818182,46.13636363636363
2019-08,36.42857142857143,134.57142857142858,17.714285714285715,32.642857142857146,7.428571428571429,16.428571428571427,0.6828571428571429,53.42857142857143
2019-09,45.1,166.33333333333334,25.633333333333333,45.2,8.033333333333333,25.366666666666667,0.7583333333333333,64.13333333333334
2019-10,50.0,175.29032258064515,31.870967741935484,50.0,8.548387096774194,26.838709677419356,0.8,63.61290322580645
2019-11,57.166666666666664,159.23333333333332,35.5,62.96666666666667,8.8,37.5,0.8230000000000001,53.766666666666666
2019-12,53.67741935483871,120.48387096774194,33.32258064516129,56.45161290322581,8.774193548387096,38.54838709677419,0.8258064516129032,35.645161290322584
2020-01,45.064516129032256,93.74193548387096,29.35483870967742,41.0,7.0,25.193548387096776,0.905483870967742,43.29032258064516
2020-02,36.58620689655172,90.27586206896552,24.0,26.06896551724138,6.241379310344827,13.206896551724139,0.6358620689655173,49.241379310344826
2020-03,37.516129032258064,92.80645161290323,24.387096774193548,29.903225806451612,5.225806451612903,21.06451612903226,0.7558064516129032,43.354838709677416
2020-04,42.63333333333333,109.16666666666667,26.366666666666667,38.56666666666667,6.133333333333334,28.0,0.6913333333333332,58.7
2020-05,34.0,79.03225806451613,19.70967741935484,29.93548387096774,5.838709677419355,19.548387096774192,0.6803225806451613,58.38709677419355
2020-06,22.533333333333335,60.233333333333334,9.1,20.5,5.566666666666666,14.7,0.5676666666666667,36.266666666666666
2020-07,25.258064516129032,79.45161290322581,12.258064516129032,23.580645161290324,6.225806451612903,14.612903225806452,0.553225806451613,43.96774193548387
2020-08,27.225806451612904,107.12903225806451,14.32258064516129,25.516129032258064,5.612903225806452,16.548387096774192,0.5996774193548388,44.29032258064516
2020-09,31.166666666666668,114.53333333333333,17.6,29.066666666666666,5.933333333333334,19.466666666666665,0.682,47.43333333333333
2020-10,38.96774193548387,116.29032258064517,23.548387096774192,36.74193548387097,7.774193548387097,22.93548387096774,0.6980645161290323,53.935483870967744
2020-11,42.166666666666664,109.56666666666666,25.6,42.5,7.333333333333333,27.866666666666667,0.7153333333333334,49.766666666666666
2020-12,43.83870967741935,81.87096774193549,29.516129032258064,41.03225806451613,5.290322580645161,27.387096774193548,0.8035483870967742,32.483870967741936
2021-01,51.935483870967744,91.54838709677419,32.25806451612903,54.935483870967744,6.903225806451613,38.54838709677419,0.7435483870967742,44.32258064516129
2021-02,42.714285714285715,103.17857142857143,28.321428571428573,38.214285714285715,6.464285714285714,19.214285714285715,0.6560714285714286,61.42857142857143
2021-03,44.064516129032256,90.0,27.032258064516128,43.29032258064516,6.419354838709677,24.161290322580644,0.7651612903225806,53.806451612903224
2021-04,40.13333333333333,120.5,22.5,39.833333333333336,7.066666666666666,22.433333333333334,0.679,64.36666666666666
2021-05,29.64516129032258,70.41935483870968,14.548387096774194,27.580645161290324,6.032258064516129,18.612903225806452,0.5919354838709678,52.54838709677419
2021-06,22.3,42.2,9.266666666666667,18.766666666666666,5.0,12.366666666666667,0.606,48.96666666666667
2021-07,26.612903225806452,114.12903225806451,13.419354838709678,24.096774193548388,5.935483870967742,12.258064516129032,0.5658064516129032,48.0
2021-08,24.451612903225808,88.61290322580645,10.935483870967742,21.741935483870968,5.258064516129032,11.806451612903226,0.6103225806451613,46.87096774193548
2021-09,32.2,139.1,17.366666666666667,29.633333333333333,5.433333333333334,15.0,0.5946666666666667,64.2
2021-10,29.838709677419356,105.74193548387096,16.580645161290324,25.967741935483872,6.096774193548387,15.709677419354838,0.6499999999999999,48.41935483870968
2021-11,36.766666666666666,84.66666666666667,21.4,34.6,6.166666666666667,22.466666666666665,0.6086666666666666,44.56666666666667
2021-12,39.903225806451616,76.06451612903226,24.322580645161292,36.935483870967744,6.419354838709677,27.161290322580644,0.6493548387096774,36.87096774193548
2022-01,36.516129032258064,62.45161290322581,24.161290322580644,32.74193548387097,5.935483870967742,22.161290322580644,0.7335483870967742,35.74193548387097
2022-02,23.0,38.857142857142854,13.607142857142858,17.107142857142858,5.178571428571429,11.607142857142858,0.6767857142857142,35.67857142857143
2022-03,35.733333333333334,69.83333333333333,21.133333333333333,31.966666666666665,6.866666666666666,20.333333333333332,0.631,58.96666666666667
