年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2019-06,59.869565217391305,226.6086956521739,29.0,46.52173913043478,8.695652173913043,20.869565217391305,0.9930434782608696,91.56521739130434
2019-07,51.27272727272727,227.72727272727272,27.0,42.59090909090909,8.909090909090908,20.363636363636363,1.0804545454545453,82.63636363636364
2019-08,47.42857142857143,206.28571428571428,24.428571428571427,40.5,11.214285714285714,22.142857142857142,1.1621428571428571,71.21428571428571
2019-09,47.48275862068966,182.75862068965517,25.448275862068964,43.41379310344828,12.137931034482758,24.93103448275862,1.188965517241379,82.62068965517241
2019-10,67.41935483870968,232.7741935483871,41.03225806451613,81.2258064516129,9.32258064516129,32.903225806451616,1.0561290322580645,60.516129032258064
2019-11,71.43333333333334,222.4,42.333333333333336,91.3,9.066666666666666,40.2,1.053,43.333333333333336
2019-12,80.35483870967742,214.61290322580646,58.0,86.87096774193549,9.161290322580646,44.354838709677416,1.1674193548387095,27.548387096774192
2020-01,93.48387096774194,216.61290322580646,69.16129032258064,87.3225806451613,7.032258064516129,27.967741935483872,1.1038709677419354,35.25806451612903
2020-02,54.275862068965516,184.93103448275863,37.48275862068966,52.41379310344828,6.9655172413793105,13.137931034482758,0.9172413793103449,56.62068965517241
2020-03,54.74193548387097,193.80645161290323,34.03225806451613,59.25806451612903,8.064516129032258,29.0,0.8338709677419355,62.064516129032256
2020-04,61.63333333333333,214.36666666666667,37.666666666666664,69.6,9.733333333333333,39.96666666666667,0.917,78.26666666666667
2020-05,58.74193548387097,241.5483870967742,33.58064516129032,58.096774193548384,10.096774193548388,29.322580645161292,1.0032258064516129,100.03225806451613
2020-06,41.5,202.3,22.3,33.4,7.633333333333334,19.466666666666665,0.9443333333333332,87.73333333333333
2020-07,43.225806451612904,211.32258064516128,24.451612903225808,35.32258064516129,8.935483870967742,22.580645161290324,1.1054838709677421,79.74193548387096
2020-08,48.774193548387096,266.80645161290323,23.870967741935484,40.54838709677419,10.193548387096774,18.612903225806452,0.89,94.12903225806451
2020-09,54.36666666666667,255.53333333333333,28.366666666666667,45.93333333333333,12.8,26.8,0.891,104.6
2020-10,49.225806451612904,187.06451612903226,28.580645161290324,51.58064516129032,10.806451612903226,36.32258064516129,0.6706451612903226,63.03225806451613
2020-11,55.06666666666667,175.06666666666666,33.2,61.53333333333333,11.833333333333334,37.233333333333334,0.803,42.56666666666667
2020-12,96.61290322580645,252.03225806451613,70.64516129032258,100.2258064516129,11.161290322580646,49.774193548387096,1.0158064516129033,28.483870967741936
2021-01,83.87096774193549,221.09677419354838,55.54838709677419,99.2258064516129,8.741935483870968,39.0,0.9632258064516129,36.61290322580645
2021-02,59.142857142857146,186.07142857142858,39.035714285714285,61.0,7.321428571428571,20.75,0.8582142857142857,64.07142857142857
2021-03,73.3225806451613,206.3548387096774,44.54838709677419,83.58064516129032,8.419354838709678,35.29032258064516,0.9303225806451613,58.87096774193548
2021-04,54.43333333333333,205.6,31.4,60.06666666666667,9.1,30.9,0.8003333333333333,66.63333333333334
2021-05,53.96774193548387,216.83870967741936,28.580645161290324,55.903225806451616,7.096774193548387,20.161290322580644,0.7916129032258065,91.38709677419355
2021-06,46.9,229.4,23.366666666666667,37.8,6.366666666666666,16.366666666666667,0.6536666666666666,96.86666666666666
2021-07,30.806451612903224,171.5483870967742,16.161290322580644,26.967741935483872,5.161290322580645,15.67741935483871,0.5564516129032258,63.87096774193548
2021-08,43.45161290322581,242.38709677419354,23.35483870967742,37.61290322580645,6.354838709677419,19.967741935483872,0.6945161290322581,83.06451612903226
2021-09,45.333333333333336,242.46666666666667,24.166666666666668,40.06666666666667,7.4,19.666666666666668,0.7023333333333334,91.0
2021-10,50.935483870967744,228.8709677419355,30.64516129032258,51.064516129032256,9.0,32.74193548387097,0.6729032258064516,62.70967741935484
2021-11,60.5,210.7,37.7,67.9,8.6,41.43333333333333,0.7643333333333333,47.666666666666664
2021-12,84.05,246.0,60.1,90.55,8.5,45.3,0.8015000000000001,34.2
