年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-12,111.58064516129032,224.51612903225808,83.2258064516129,98.35483870967742,16.580645161290324,57.96774193548387,1.2338709677419355,26.451612903225808
2017-01,128.93548387096774,242.29032258064515,98.58064516129032,109.93548387096774,14.096774193548388,43.29032258064516,1.265483870967742,33.193548387096776
2017-02,86.25,196.85714285714286,63.214285714285715,77.14285714285714,14.178571428571429,43.857142857142854,0.9989285714285714,44.607142857142854
2017-03,71.74193548387096,158.32258064516128,48.064516129032256,67.45161290322581,10.741935483870968,44.645161290322584,0.95,41.516129032258064
2017-04,66.36666666666666,167.7,39.666666666666664,68.93333333333334,11.9,37.86666666666667,0.8913333333333333,68.0
2017-05,77.29032258064517,208.58064516129033,42.41935483870968,76.03225806451613,9.580645161290322,33.806451612903224,0.8422580645161291,82.0
2017-06,46.1,117.73333333333333,24.233333333333334,38.86666666666667,8.0,24.166666666666668,0.8290000000000001,63.3
2017-07,51.12903225806452,159.6451612903226,25.193548387096776,48.74193548387097,11.741935483870968,22.70967741935484,0.692258064516129,65.03225806451613
2017-08,47.38709677419355,169.6451612903226,22.838709677419356,43.225806451612904,11.129032258064516,22.0,0.6880645161290323,64.29032258064517
2017-09,59.333333333333336,194.96666666666667,34.53333333333333,55.8,9.966666666666667,27.6,0.7773333333333333,71.96666666666667
2017-10,67.6,186.93333333333334,46.7,60.36666666666667,10.066666666666666,33.233333333333334,0.7736666666666667,56.3
2017-11,115.16666666666667,282.6666666666667,85.83333333333333,82.83333333333333,14.233333333333333,52.6,0.985,38.766666666666666
2017-12,116.2258064516129,263.64516129032256,86.90322580645162,87.09677419354838,15.03225806451613,57.83870967741935,1.0616129032258064,30.193548387096776
2018-01,104.12903225806451,230.3548387096774,77.54838709677419,45.32258064516129,11.64516129032258,43.096774193548384,1.0780645161290323,32.32258064516129
2018-02,97.0,217.71428571428572,70.07142857142857,85.92857142857143,11.357142857142858,34.392857142857146,0.9864285714285714,50.464285714285715
2018-03,71.74193548387096,182.25806451612902,49.03225806451613,63.29032258064516,11.193548387096774,40.03225806451613,0.856774193548387,50.645161290322584
2018-04,78.03333333333333,169.73333333333332,43.1,89.3,11.633333333333333,34.0,0.8093333333333333,68.63333333333334
2018-05,60.516129032258064,143.90322580645162,33.12903225806452,60.096774193548384,7.548387096774194,22.516129032258064,0.7248387096774194,79.7741935483871
2018-06,56.2,160.03333333333333,26.333333333333332,43.1,6.833333333333333,22.666666666666668,0.6986666666666667,84.83333333333333
2018-07,49.903225806451616,191.93548387096774,23.032258064516128,40.96774193548387,8.129032258064516,19.741935483870968,0.6932258064516128,74.09677419354838
2018-08,58.25925925925926,227.2962962962963,24.14814814814815,42.925925925925924,6.814814814814815,17.333333333333332,0.7200000000000001,93.66666666666667
2018-09,57.55172413793103,242.44827586206895,31.20689655172414,51.55172413793103,7.586206896551724,21.551724137931036,0.6862068965517241,79.44827586206897
2018-10,72.19354838709677,252.83870967741936,44.483870967741936,59.83870967741935,9.225806451612904,37.0,0.6974193548387098,72.09677419354838
2018-11,66.3,163.63333333333333,47.1,46.63333333333333,7.733333333333333,39.46666666666667,0.8203333333333334,36.43333333333333
2018-12,98.16,214.32,72.84,34.28,7.12,38.84,0.9648,22.16
2019-01,128.48387096774192,254.51612903225808,96.74193548387096,28.161290322580644,4.903225806451613,38.45161290322581,1.1916129032258065,25.516129032258064
2019-02,71.57142857142857,169.57142857142858,51.892857142857146,26.714285714285715,4.071428571428571,21.464285714285715,0.9857142857142858,35.142857142857146
2019-03,66.90322580645162,206.70967741935485,45.96774193548387,51.67741935483871,6.32258064516129,39.12903225806452,0.9093548387096775,46.516129032258064
2019-04,57.3,170.43333333333334,36.733333333333334,46.9,6.066666666666666,29.466666666666665,0.843,59.43333333333333
2019-05,62.645161290322584,188.6451612903226,35.12903225806452,62.54838709677419,5.903225806451613,29.35483870967742,0.7567741935483872,71.45161290322581
2019-06,45.52173913043478,151.0,22.217391304347824,36.95652173913044,5.3478260869565215,21.434782608695652,0.7465217391304348,74.3913043478261
2019-07,41.59090909090909,163.3181818181818,21.045454545454547,36.18181818181818,5.545454545454546,16.727272727272727,0.7227272727272728,73.81818181818181
2019-08,54.714285714285715,262.2142857142857,29.142857142857142,50.07142857142857,5.642857142857143,17.714285714285715,0.8257142857142857,99.28571428571429
2019-09,66.3,295.1,38.6,65.16666666666667,8.366666666666667,30.733333333333334,0.8316666666666667,106.23333333333333
2019-10,65.12903225806451,233.38709677419354,43.774193548387096,61.774193548387096,7.709677419354839,37.225806451612904,0.8667741935483871,57.67741935483871
2019-11,85.1,243.63333333333333,60.06666666666667,76.43333333333334,8.633333333333333,44.56666666666667,0.868,50.333333333333336
2019-12,102.83870967741936,262.0967741935484,76.90322580645162,74.29032258064517,8.064516129032258,50.58064516129032,1.1196774193548387,26.29032258064516
2020-01,76.41935483870968,187.93548387096774,56.064516129032256,45.25806451612903,4.129032258064516,27.967741935483872,1.0819354838709676,33.67741935483871
2020-02,56.86206896551724,184.3448275862069,40.41379310344828,36.89655172413793,4.793103448275862,16.344827586206897,0.856551724137931,49.275862068965516
2020-03,57.83870967741935,199.83870967741936,39.96774193548387,44.67741935483871,5.741935483870968,25.677419354838708,0.8554838709677419,49.38709677419355
2020-04,66.5,239.06666666666666,45.13333333333333,58.833333333333336,7.533333333333333,36.7,0.795,76.23333333333333
2020-05,55.16129032258065,221.03225806451613,34.61290322580645,52.12903225806452,6.290322580645161,27.451612903225808,0.7680645161290323,75.0
2020-06,32.1,139.03333333333333,18.366666666666667,29.0,5.366666666666666,18.033333333333335,0.7040000000000001,57.43333333333333
2020-07,36.74193548387097,176.74193548387098,21.35483870967742,33.935483870967744,5.193548387096774,18.516129032258064,0.6725806451612903,64.0
2020-08,36.70967741935484,187.6451612903226,18.322580645161292,32.774193548387096,5.806451612903226,17.06451612903226,0.6061290322580645,74.19354838709677
2020-09,41.46666666666667,193.33333333333334,26.433333333333334,34.6,5.333333333333333,22.933333333333334,0.6983333333333334,68.0
2020-10,69.16129032258064,237.2258064516129,47.806451612903224,55.806451612903224,6.935483870967742,28.06451612903226,0.7683870967741936,59.32258064516129
2020-11,68.7,225.3,48.46666666666667,59.9,7.633333333333334,34.03333333333333,0.844,46.666666666666664
2020-12,121.80645161290323,302.4516129032258,91.3225806451613,78.45161290322581,8.516129032258064,43.96774193548387,1.0412903225806451,27.419354838709676
2021-01,106.45161290322581,259.80645161290323,77.2258064516129,89.3225806451613,7.516129032258065,47.645161290322584,0.9729032258064516,29.774193548387096
2021-02,79.17857142857143,250.53571428571428,58.714285714285715,57.25,5.785714285714286,25.428571428571427,0.8953571428571429,40.5
2021-03,60.903225806451616,166.70967741935485,39.54838709677419,55.806451612903224,7.096774193548387,31.032258064516128,0.8519354838709677,35.38709677419355
2021-04,57.3,210.8,39.56666666666667,40.63333333333333,5.633333333333334,27.8,0.8103333333333332,44.96666666666667
2021-05,43.645161290322584,160.96774193548387,27.258064516129032,41.61290322580645,6.419354838709677,23.741935483870968,0.7687096774193548,59.806451612903224
2021-06,42.333333333333336,197.66666666666666,23.833333333333332,39.1,6.333333333333333,19.233333333333334,0.6709999999999999,72.5
2021-07,36.54838709677419,223.5483870967742,19.0,34.38709677419355,6.387096774193548,15.32258064516129,0.594516129032258,71.09677419354838
2021-08,36.483870967741936,196.74193548387098,19.096774193548388,33.96774193548387,5.225806451612903,15.67741935483871,0.6619354838709677,69.87096774193549
2021-09,51.03333333333333,281.8,27.3,48.3,6.633333333333334,20.433333333333334,0.706,91.7
2021-10,68.35483870967742,270.93548387096774,47.61290322580645,50.32258064516129,6.516129032258065,26.0,0.7161290322580645,62.483870967741936
2021-11,81.43333333333334,253.73333333333332,55.7,70.06666666666666,7.3,38.96666666666667,0.766,45.266666666666666
2021-12,102.3225806451613,288.80645161290323,75.45161290322581,76.80645161290323,7.806451612903226,45.58064516129032,0.9132258064516129,34.16129032258065
2022-01,102.70967741935483,222.19354838709677,77.16129032258064,71.58064516129032,5.225806451612903,35.645161290322584,1.002258064516129,26.387096774193548
2022-02,64.96428571428571,217.92857142857142,46.892857142857146,51.892857142857146,5.142857142857143,26.464285714285715,0.8267857142857142,41.5
2022-03,54.61290322580645,148.58064516129033,37.096774193548384,52.12903225806452,6.483870967741935,28.387096774193548,0.6658064516129032,54.03225806451613
