年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-08,34.61290322580645,69.61290322580645,8.838709677419354,30.70967741935484,10.193548387096774,16.516129032258064,0.6029032258064516,51.354838709677416
2017-09,37.8,71.6,12.3,35.36666666666667,10.266666666666667,16.666666666666668,0.6973333333333334,56.7
2017-10,44.96666666666667,108.03333333333333,21.266666666666666,45.6,11.266666666666667,20.666666666666668,0.7070000000000001,54.93333333333333
2017-11,58.833333333333336,128.8,34.06666666666667,65.66666666666667,10.666666666666666,26.233333333333334,0.6946666666666667,46.5
2017-12,68.90322580645162,125.54838709677419,44.83870967741935,77.19354838709677,9.67741935483871,22.516129032258064,0.74,40.16129032258065
2018-01,55.87096774193548,96.0,35.12903225806452,58.25806451612903,9.548387096774194,22.096774193548388,0.7154838709677419,36.935483870967744
2018-02,61.75,105.71428571428571,39.32142857142857,62.5,13.857142857142858,15.535714285714286,0.7221428571428571,44.57142857142857
2018-03,44.25806451612903,43.12903225806452,23.06451612903226,44.806451612903224,11.516129032258064,16.70967741935484,0.6780645161290323,46.0
2018-04,50.4,57.43333333333333,28.8,54.46666666666667,10.133333333333333,16.2,0.7483333333333333,48.46666666666667
2018-05,42.61290322580645,55.83870967741935,18.967741935483872,41.45161290322581,10.96774193548387,13.258064516129032,0.6670967741935484,53.67741935483871
2018-06,37.733333333333334,57.56666666666667,14.9,34.0,9.166666666666666,13.166666666666666,0.6056666666666667,56.733333333333334
2018-07,26.741935483870968,30.774193548387096,9.451612903225806,23.548387096774192,8.838709677419354,10.741935483870968,0.5387096774193548,40.806451612903224
2018-08,34.111111111111114,54.74074074074074,14.296296296296296,29.925925925925927,8.518518518518519,10.851851851851851,0.6892592592592592,54.407407407407405
2018-09,35.48275862068966,90.72413793103448,16.724137931034484,33.275862068965516,8.172413793103448,12.344827586206897,0.6503448275862069,50.89655172413793
2018-10,42.87096774193548,95.83870967741936,22.806451612903224,42.193548387096776,8.258064516129032,14.774193548387096,0.582258064516129,49.903225806451616
2018-11,35.43333333333333,45.9,20.033333333333335,34.7,8.066666666666666,16.166666666666668,0.624,34.06666666666667
2018-12,50.84,107.96,34.16,48.04,8.6,21.36,0.7979999999999999,33.12
2019-01,62.516129032258064,128.19354838709677,42.74193548387097,61.483870967741936,7.870967741935484,28.0,0.8754838709677419,39.12903225806452
2019-02,38.25,64.39285714285714,22.392857142857142,33.5,8.714285714285714,17.071428571428573,0.8107142857142857,41.107142857142854
2019-03,49.806451612903224,104.7741935483871,29.193548387096776,47.16129032258065,6.645161290322581,18.258064516129032,0.6058064516129033,60.38709677419355
2019-04,42.766666666666666,77.83333333333333,21.666666666666668,37.63333333333333,6.766666666666667,16.766666666666666,0.5253333333333333,64.9
2019-05,48.774193548387096,104.61290322580645,22.387096774193548,43.70967741935484,8.064516129032258,14.870967741935484,0.4567741935483871,78.03225806451613
2019-06,37.26086956521739,94.26086956521739,13.91304347826087,29.347826086956523,13.478260869565217,13.173913043478262,0.4721739130434782,65.82608695652173
2019-07,26.545454545454547,56.18181818181818,8.818181818181818,20.181818181818183,12.590909090909092,10.090909090909092,0.455,59.90909090909091
2019-08,33.714285714285715,99.64285714285714,14.785714285714286,28.357142857142858,10.571428571428571,9.642857142857142,0.33428571428571424,68.85714285714286
2019-09,42.63333333333333,146.03333333333333,20.866666666666667,37.266666666666666,8.633333333333333,15.3,0.44033333333333335,97.16666666666667
2019-10,44.064516129032256,134.41935483870967,24.64516129032258,46.645161290322584,5.483870967741935,19.0,0.6006451612903226,72.41935483870968
2019-11,45.8,96.33333333333333,26.066666666666666,47.7,5.4,19.0,0.6140000000000001,62.8
2019-12,49.0,102.87096774193549,33.38709677419355,47.516129032258064,5.064516129032258,21.838709677419356,0.7516129032258064,43.87096774193548
2020-01,41.61290322580645,84.38709677419355,27.419354838709676,34.96774193548387,5.161290322580645,18.06451612903226,0.7919354838709678,48.45161290322581
2020-02,33.758620689655174,83.96551724137932,20.03448275862069,30.20689655172414,5.0,11.689655172413794,0.4824137931034483,54.3448275862069
2020-03,41.645161290322584,113.90322580645162,24.64516129032258,40.29032258064516,5.225806451612903,15.35483870967742,0.5467741935483871,65.35483870967742
2020-04,45.333333333333336,110.56666666666666,25.1,44.13333333333333,6.9,19.666666666666668,0.44599999999999995,88.93333333333334
2020-05,35.12903225806452,81.96774193548387,16.225806451612904,31.806451612903224,8.806451612903226,15.548387096774194,0.4729032258064516,77.6774193548387
2020-06,21.433333333333334,49.3,6.9,15.133333333333333,5.3,12.1,0.394,57.2
2020-07,21.516129032258064,54.03225806451613,6.935483870967742,17.032258064516128,4.935483870967742,8.161290322580646,0.48096774193548386,54.54838709677419
2020-08,26.322580645161292,100.09677419354838,10.419354838709678,23.35483870967742,4.32258064516129,8.419354838709678,0.5341935483870968,60.58064516129032
2020-09,32.36666666666667,117.86666666666666,14.266666666666667,28.066666666666666,4.633333333333334,12.633333333333333,0.5993333333333334,72.56666666666666
2020-10,39.25806451612903,120.90322580645162,20.258064516129032,38.774193548387096,4.741935483870968,17.483870967741936,0.4532258064516129,68.54838709677419
2020-11,39.93333333333333,89.13333333333334,23.533333333333335,40.63333333333333,5.033333333333333,24.466666666666665,0.5193333333333333,48.9
2020-12,59.0,147.41935483870967,41.38709677419355,55.806451612903224,5.225806451612903,24.0,0.74,49.516129032258064
2021-01,58.96774193548387,119.16129032258064,38.25806451612903,65.41935483870968,6.193548387096774,23.741935483870968,0.7267741935483871,52.67741935483871
2021-02,40.357142857142854,99.67857142857143,24.857142857142858,37.92857142857143,4.821428571428571,11.428571428571429,0.6207142857142857,60.5
2021-03,34.74193548387097,44.87096774193548,19.483870967741936,34.38709677419355,5.064516129032258,15.935483870967742,0.6516129032258065,54.483870967741936
2021-04,39.86666666666667,107.8,21.8,41.46666666666667,4.5,15.666666666666666,0.561,62.8
2021-05,31.903225806451612,79.90322580645162,14.741935483870968,29.580645161290324,5.258064516129032,7.451612903225806,0.48516129032258065,62.806451612903224
2021-06,25.1,63.7,10.533333333333333,21.366666666666667,5.3,6.4,0.42633333333333334,56.63333333333333
2021-07,19.225806451612904,41.935483870967744,7.580645161290323,16.419354838709676,4.935483870967742,4.838709677419355,0.29838709677419356,43.03225806451613
2021-08,21.967741935483872,62.29032258064516,8.516129032258064,17.29032258064516,5.483870967741935,5.387096774193548,0.3548387096774194,51.354838709677416
2021-09,29.833333333333332,122.5,14.3,25.933333333333334,7.2,7.166666666666667,0.40800000000000003,64.4
2021-10,31.774193548387096,109.29032258064517,16.870967741935484,28.322580645161292,8.03225806451613,10.580645161290322,0.4332258064516129,55.03225806451613
2021-11,39.333333333333336,93.56666666666666,23.033333333333335,38.8,6.233333333333333,13.533333333333333,0.5546666666666666,41.03333333333333
2021-12,49.193548387096776,110.12903225806451,32.935483870967744,47.935483870967744,5.548387096774194,18.258064516129032,0.6474193548387097,38.45161290322581
2022-01,56.0,126.61290322580645,39.483870967741936,50.38709677419355,5.967741935483871,18.870967741935484,0.6322580645161291,37.74193548387097
2022-02,33.5,84.35714285714286,21.392857142857142,30.428571428571427,6.714285714285714,11.357142857142858,0.40392857142857147,49.285714285714285
2022-03,39.96774193548387,80.74193548387096,22.548387096774192,39.903225806451616,7.903225806451613,10.96774193548387,0.47580645161290325,57.38709677419355
