年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-08,51.645161290322584,190.03225806451613,23.70967741935484,41.32258064516129,5.096774193548387,13.806451612903226,0.4774193548387097,77.96774193548387
2017-09,68.73333333333333,254.03333333333333,33.333333333333336,62.9,9.333333333333334,20.466666666666665,0.554,89.86666666666666
2017-10,62.666666666666664,194.46666666666667,36.63333333333333,63.93333333333333,10.333333333333334,23.6,0.6126666666666666,61.03333333333333
2017-11,77.63333333333334,185.13333333333333,46.56666666666667,90.16666666666667,16.4,32.36666666666667,0.9286666666666666,42.0
2017-12,92.19354838709677,194.2258064516129,63.225806451612904,107.93548387096774,26.516129032258064,41.903225806451616,1.244516129032258,30.838709677419356
2018-01,90.2258064516129,183.51612903225808,62.54838709677419,103.38709677419355,24.129032258064516,39.25806451612903,1.280967741935484,37.935483870967744
2018-02,79.17857142857143,179.96428571428572,52.714285714285715,83.60714285714286,23.25,25.214285714285715,1.3025,54.607142857142854
2018-03,74.83870967741936,189.38709677419354,46.61290322580645,84.06451612903226,12.548387096774194,23.419354838709676,0.7306451612903225,77.64516129032258
2018-04,77.5,191.86666666666667,36.333333333333336,92.2,9.933333333333334,24.633333333333333,0.6103333333333333,93.03333333333333
2018-05,68.90322580645162,193.32258064516128,31.29032258064516,66.0,7.741935483870968,18.161290322580644,0.5419354838709678,101.48387096774194
2018-06,68.93333333333334,215.96666666666667,29.166666666666668,49.3,8.4,16.733333333333334,0.4683333333333333,113.33333333333333
2018-07,44.935483870967744,152.96774193548387,20.838709677419356,38.774193548387096,4.838709677419355,10.64516129032258,0.34451612903225803,66.0
2018-08,50.48148148148148,172.92592592592592,19.703703703703702,39.925925925925924,3.740740740740741,8.74074074074074,0.4885185185185185,82.66666666666667
2018-09,62.41379310344828,267.7586206896552,27.93103448275862,52.724137931034484,6.172413793103448,19.517241379310345,0.6003448275862069,87.65517241379311
2018-10,63.74193548387097,201.38709677419354,35.32258064516129,66.19354838709677,8.129032258064516,26.741935483870968,0.675483870967742,68.0
2018-11,108.06666666666666,265.8,68.33333333333333,122.26666666666667,11.5,36.63333333333333,1.165,46.8
2018-12,87.28,213.32,59.6,91.8,18.76,34.6,1.1516,39.56
2019-01,127.6774193548387,253.29032258064515,92.96774193548387,132.5483870967742,30.774193548387096,42.12903225806452,1.6470967741935485,37.935483870967744
2019-02,122.38461538461539,267.5,89.23076923076923,122.6923076923077,22.23076923076923,23.26923076923077,1.258076923076923,61.80769230769231
2019-03,99.27586206896552,241.48275862068965,66.03448275862068,106.20689655172414,12.241379310344827,26.724137931034484,0.8555172413793103,72.37931034482759
2019-04,68.1,198.06666666666666,32.2,72.53333333333333,6.166666666666667,15.3,0.502,81.7
2019-05,72.2258064516129,240.2258064516129,30.870967741935484,69.80645161290323,6.645161290322581,19.225806451612904,0.5548387096774193,98.70967741935483
2019-06,58.65217391304348,228.2173913043478,24.52173913043478,42.43478260869565,5.826086956521739,12.130434782608695,0.4808695652173913,104.04347826086956
2019-07,52.63636363636363,226.95454545454547,25.454545454545453,43.5,6.136363636363637,13.409090909090908,0.5459090909090909,99.9090909090909
2019-08,50.142857142857146,204.85714285714286,25.928571428571427,47.5,7.0,17.071428571428573,0.6307142857142857,78.92857142857143
2019-09,54.55172413793103,224.10344827586206,25.75862068965517,58.13793103448276,8.793103448275861,25.275862068965516,0.6575862068965518,90.44827586206897
2019-10,77.61290322580645,262.8709677419355,47.38709677419355,98.2258064516129,7.0,28.225806451612904,0.7312903225806452,71.16129032258064
2019-11,71.5,215.13333333333333,39.6,87.73333333333333,8.4,30.833333333333332,0.7826666666666667,41.96666666666667
2019-12,102.3225806451613,236.06451612903226,74.58064516129032,109.03225806451613,14.161290322580646,35.806451612903224,1.1535483870967742,30.64516129032258
2020-01,108.06451612903226,229.5483870967742,80.54838709677419,108.35483870967742,16.70967741935484,26.032258064516128,1.1709677419354838,46.29032258064516
2020-02,67.79310344827586,206.3448275862069,47.689655172413794,65.48275862068965,8.862068965517242,13.620689655172415,0.8479310344827586,61.06896551724138
2020-03,68.87096774193549,258.6774193548387,39.096774193548384,83.74193548387096,10.774193548387096,20.451612903225808,0.7203225806451612,71.03225806451613
2020-04,73.23333333333333,264.9,42.0,89.3,9.266666666666667,19.733333333333334,0.6633333333333333,95.5
2020-05,51.03225806451613,196.38709677419354,23.096774193548388,55.645161290322584,7.096774193548387,11.32258064516129,0.5503225806451613,93.80645161290323
2020-06,55.93333333333333,258.7,29.266666666666666,61.56666666666667,7.8,11.666666666666666,0.541,100.1
2020-07,44.16129032258065,225.06451612903226,20.129032258064516,42.16129032258065,6.838709677419355,10.903225806451612,0.5158064516129033,95.25806451612904
2020-08,36.67741935483871,196.2258064516129,16.903225806451612,33.516129032258064,6.967741935483871,9.193548387096774,0.4925806451612903,81.3225806451613
2020-09,48.266666666666666,228.93333333333334,23.0,46.666666666666664,8.8,17.533333333333335,0.48833333333333334,90.03333333333333
2020-10,64.6774193548387,245.19354838709677,38.03225806451613,74.51612903225806,7.645161290322581,28.096774193548388,0.6183870967741936,55.0
2020-11,67.0,204.73333333333332,41.7,77.46666666666667,8.033333333333333,26.5,0.6263333333333333,42.3
2020-12,110.2258064516129,258.7096774193548,80.0,115.80645161290323,17.806451612903224,37.483870967741936,1.1300000000000001,28.677419354838708
2021-01,94.09677419354838,222.5483870967742,62.483870967741936,108.09677419354838,16.161290322580644,27.870967741935484,1.1119354838709676,37.096774193548384
2021-02,75.46428571428571,222.14285714285714,52.07142857142857,82.5,13.642857142857142,17.321428571428573,0.7653571428571428,56.107142857142854
2021-03,102.25806451612904,251.29032258064515,55.58064516129032,131.67741935483872,11.870967741935484,20.838709677419356,0.7370967741935485,68.03225806451613
2021-04,60.166666666666664,211.26666666666668,38.06666666666667,70.66666666666667,8.666666666666666,16.5,0.4856666666666667,81.53333333333333
2021-05,62.45161290322581,214.67741935483872,27.483870967741936,71.70967741935483,9.64516129032258,14.290322580645162,0.4496774193548387,95.87096774193549
2021-06,43.03333333333333,203.13333333333333,20.166666666666668,41.36666666666667,9.733333333333333,11.833333333333334,0.4623333333333334,96.0
2021-07,30.225806451612904,161.06451612903226,14.161290322580646,26.806451612903224,7.258064516129032,8.03225806451613,0.34548387096774197,77.25806451612904
2021-08,39.483870967741936,221.38709677419354,19.516129032258064,35.0,7.967741935483871,15.03225806451613,0.5232258064516129,89.29032258064517
2021-09,36.06666666666667,175.5,16.233333333333334,30.766666666666666,7.633333333333334,15.133333333333333,0.5416666666666666,85.23333333333333
2021-10,60.38709677419355,233.58064516129033,37.67741935483871,66.06451612903226,9.193548387096774,26.612903225806452,0.6058064516129033,56.58064516129032
2021-11,75.2,230.06666666666666,49.766666666666666,85.76666666666667,11.3,33.833333333333336,0.6893333333333334,41.233333333333334
2021-12,79.63157894736842,202.94736842105263,54.05263157894737,87.21052631578948,13.31578947368421,34.578947368421055,0.7236842105263158,30.36842105263158
