年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2020-04,57.766666666666666,194.13333333333333,38.43333333333333,60.6,15.766666666666667,26.633333333333333,0.6880000000000001,65.73333333333333
2020-05,52.45161290322581,209.41935483870967,34.064516129032256,54.41935483870968,16.258064516129032,18.70967741935484,0.6706451612903226,70.03225806451613
2020-06,34.1,160.56666666666666,19.933333333333334,33.1,10.166666666666666,13.9,0.524,47.13333333333333
2020-07,35.354838709677416,168.74193548387098,21.387096774193548,34.32258064516129,11.451612903225806,12.64516129032258,0.4864516129032258,46.74193548387097
2020-08,35.58064516129032,176.16129032258064,21.29032258064516,34.064516129032256,12.419354838709678,13.516129032258064,0.5032258064516129,58.74193548387097
2020-09,43.43333333333333,197.83333333333334,28.7,40.0,8.433333333333334,13.2,0.7903333333333333,62.53333333333333
2020-10,55.54838709677419,209.90322580645162,37.38709677419355,57.96774193548387,11.258064516129032,17.967741935483872,0.775483870967742,58.645161290322584
2020-11,63.93333333333333,211.16666666666666,44.6,65.9,14.133333333333333,25.666666666666668,0.7626666666666666,49.7
2020-12,105.09677419354838,270.80645161290323,78.58064516129032,89.16129032258064,17.677419354838708,32.83870967741935,0.9761290322580646,38.935483870967744
2021-01,102.03225806451613,266.0967741935484,74.51612903225806,99.3225806451613,17.35483870967742,35.45161290322581,0.9951612903225807,42.58064516129032
2021-02,63.92857142857143,201.35714285714286,45.92857142857143,56.92857142857143,8.642857142857142,18.714285714285715,0.8739285714285714,41.035714285714285
2021-03,56.38709677419355,141.06451612903226,35.96774193548387,62.83870967741935,14.225806451612904,22.93548387096774,0.83,36.064516129032256
2021-04,39.2,107.93333333333334,24.966666666666665,37.36666666666667,11.3,17.233333333333334,0.7453333333333333,43.96666666666667
2021-05,38.38709677419355,124.19354838709677,22.70967741935484,38.83870967741935,10.838709677419354,13.774193548387096,0.5496774193548387,59.483870967741936
2021-06,42.36666666666667,192.43333333333334,26.833333333333332,41.266666666666666,13.133333333333333,14.233333333333333,0.48433333333333334,60.56666666666667
2021-07,35.03225806451613,207.2258064516129,21.322580645161292,34.064516129032256,9.67741935483871,11.96774193548387,0.4432258064516129,58.83870967741935
2021-08,41.03225806451613,244.09677419354838,26.29032258064516,39.193548387096776,11.612903225806452,11.838709677419354,0.6167741935483871,60.354838709677416
2021-09,50.53333333333333,280.6666666666667,33.5,51.233333333333334,15.8,14.9,0.6193333333333333,74.8
2021-10,45.96774193548387,201.03225806451613,30.258064516129032,43.74193548387097,10.096774193548388,16.0,0.6593548387096775,64.0
2021-11,61.86666666666667,207.36666666666667,41.7,62.333333333333336,13.566666666666666,23.233333333333334,0.6716666666666666,48.333333333333336
2021-12,87.2258064516129,253.0,63.70967741935484,83.41935483870968,14.03225806451613,30.225806451612904,0.8703225806451613,42.0
2022-01,65.0,150.6451612903226,47.25806451612903,56.935483870967744,9.451612903225806,23.29032258064516,1.0029032258064516,31.93548387096774
2022-02,49.642857142857146,159.46428571428572,34.67857142857143,41.82142857142857,8.285714285714286,13.892857142857142,0.7089285714285715,47.32142857142857
2022-03,52.774193548387096,142.4516129032258,34.516129032258064,56.67741935483871,9.290322580645162,18.451612903225808,0.6280645161290322,55.54838709677419
