年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-04,113.13333333333334,306.56666666666666,69.66666666666667,147.1,28.966666666666665,29.733333333333334,0.8960000000000001,92.83333333333333
2015-05,107.64516129032258,305.2903225806452,62.806451612903224,134.4516129032258,22.193548387096776,27.774193548387096,0.9690322580645161,103.03225806451613
2015-06,112.76666666666667,332.43333333333334,67.8,130.6,18.066666666666666,26.533333333333335,0.8446666666666667,115.2
2015-07,112.45161290322581,336.19354838709677,78.03225806451613,108.41935483870968,15.838709677419354,24.741935483870968,0.9374193548387096,98.25806451612904
2015-08,105.93548387096774,311.51612903225805,75.7741935483871,104.87096774193549,15.387096774193548,28.06451612903226,1.0648387096774192,69.7741935483871
2015-09,105.63333333333334,302.8333333333333,71.56666666666666,121.53333333333333,20.766666666666666,41.766666666666666,1.3176666666666668,81.8
2015-10,134.48387096774192,300.7741935483871,88.83870967741936,179.51612903225808,31.35483870967742,50.70967741935484,1.1832258064516128,57.29032258064516
2015-11,148.0,311.1,112.3,175.16666666666666,34.53333333333333,48.56666666666667,1.7486666666666666,33.733333333333334
2015-12,242.8709677419355,319.48387096774195,207.67741935483872,308.93548387096774,67.80645161290323,81.70967741935483,3.2851612903225806,22.774193548387096
2016-01,167.96774193548387,304.83870967741933,132.74193548387098,182.90322580645162,62.74193548387097,61.70967741935484,2.2574193548387096,29.774193548387096
2016-02,123.27586206896552,275.82758620689657,90.62068965517241,130.75862068965517,54.689655172413794,50.0,2.000689655172414,49.0
2016-03,141.1290322580645,312.2258064516129,93.83870967741936,177.5483870967742,33.806451612903224,46.74193548387097,1.7874193548387096,61.903225806451616
2016-04,113.86666666666666,305.8666666666667,71.73333333333333,145.13333333333333,27.7,38.13333333333333,0.8203333333333334,83.83333333333333
2016-05,94.83870967741936,288.741935483871,55.03225806451613,99.51612903225806,19.774193548387096,31.387096774193548,0.7312903225806452,107.0
2016-06,103.03333333333333,337.23333333333335,57.6,89.53333333333333,17.066666666666666,25.266666666666666,0.7073333333333333,126.33333333333333
2016-07,114.80645161290323,346.4193548387097,82.96774193548387,105.58064516129032,13.741935483870968,28.93548387096774,0.8229032258064517,95.87096774193549
2016-08,84.41935483870968,304.0967741935484,55.87096774193548,73.41935483870968,16.06451612903226,30.0,0.8132258064516129,78.93548387096774
2016-09,92.9,293.26666666666665,47.166666666666664,102.53333333333333,18.4,43.03333333333333,0.9339999999999999,98.06666666666666
2016-10,106.64516129032258,325.38709677419354,74.7741935483871,123.58064516129032,15.903225806451612,49.41935483870968,1.1035483870967742,45.483870967741936
2016-11,157.8,316.6333333333333,113.13333333333334,209.76666666666668,31.2,60.1,1.6203333333333334,27.366666666666667
2016-12,206.7741935483871,330.35483870967744,158.74193548387098,266.19354838709677,35.87096774193548,63.12903225806452,2.1703225806451614,19.06451612903226
2017-01,204.74193548387098,308.38709677419354,152.7741935483871,268.0967741935484,40.67741935483871,55.483870967741936,2.5238709677419355,22.70967741935484
2017-02,147.32142857142858,288.85714285714283,108.42857142857143,170.92857142857142,35.785714285714285,52.535714285714285,1.3285714285714287,43.142857142857146
2017-03,108.7741935483871,287.61290322580646,73.54838709677419,133.80645161290323,22.483870967741936,50.12903225806452,0.8390322580645162,61.774193548387096
2017-04,109.43333333333334,322.1666666666667,62.03333333333333,145.66666666666666,20.9,38.833333333333336,0.7546666666666667,73.4
2017-05,124.06451612903226,320.6774193548387,55.96774193548387,176.1290322580645,16.129032258064516,26.967741935483872,0.7180645161290323,114.09677419354838
2017-06,105.0,321.43333333333334,56.46666666666667,112.0,12.633333333333333,25.6,0.7056666666666668,129.66666666666666
2017-07,95.93548387096774,311.38709677419354,61.58064516129032,85.6774193548387,9.161290322580646,21.387096774193548,0.7864516129032257,98.51612903225806
2017-08,78.87096774193549,312.48387096774195,49.483870967741936,78.83870967741936,8.709677419354838,24.612903225806452,0.7196774193548386,85.61290322580645
2017-09,88.83333333333333,315.3,53.53333333333333,101.96666666666667,10.333333333333334,30.966666666666665,0.705,93.16666666666667
2017-10,101.83333333333333,280.76666666666665,73.46666666666667,108.6,5.966666666666667,42.8,0.9853333333333334,38.36666666666667
2017-11,106.63333333333334,265.8666666666667,73.0,129.13333333333333,15.366666666666667,49.833333333333336,0.983,28.333333333333332
2017-12,129.3548387096774,251.03225806451613,96.29032258064517,142.51612903225808,21.548387096774192,53.83870967741935,1.5058064516129033,23.225806451612904
2018-01,121.48387096774194,256.6774193548387,89.64516129032258,135.16129032258064,21.258064516129032,47.935483870967744,1.3929032258064515,31.29032258064516
2018-02,130.53571428571428,255.25,95.53571428571429,141.21428571428572,23.464285714285715,32.0,1.3089285714285714,55.785714285714285
2018-03,109.83870967741936,273.3225806451613,74.70967741935483,125.41935483870968,12.516129032258064,36.096774193548384,1.0270967741935484,72.70967741935483
2018-04,94.5,233.03333333333333,51.8,112.76666666666667,10.8,27.833333333333332,0.661,96.4
2018-05,81.64516129032258,262.48387096774195,43.0,81.70967741935483,10.258064516129032,20.70967741935484,0.5848387096774194,106.7741935483871
2018-06,96.0,305.46666666666664,40.0,78.23333333333333,12.0,21.833333333333332,0.6426666666666667,139.0
2018-07,77.6774193548387,303.38709677419354,45.064516129032256,62.38709677419355,7.32258064516129,14.838709677419354,0.5541935483870968,102.06451612903226
2018-08,68.51851851851852,267.44444444444446,34.370370370370374,49.51851851851852,7.888888888888889,17.25925925925926,0.7059259259259258,104.07407407407408
2018-09,64.3103448275862,279.44827586206895,35.172413793103445,61.89655172413793,10.931034482758621,28.20689655172414,0.699655172413793,70.65517241379311
2018-10,81.19354838709677,273.35483870967744,52.193548387096776,92.58064516129032,11.387096774193548,40.064516129032256,0.7761290322580645,57.483870967741936
2018-11,125.53333333333333,311.6333333333333,89.86666666666666,145.5,12.666666666666666,43.96666666666667,1.0356666666666667,32.1
2018-12,122.24,298.52,86.36,148.48,21.0,49.96,1.3592,20.96
2019-01,142.90322580645162,279.93548387096774,106.48387096774194,159.7741935483871,26.29032258064516,57.29032258064516,1.4919354838709677,27.29032258064516
2019-02,148.53571428571428,301.14285714285717,113.07142857142857,155.35714285714286,15.857142857142858,35.42857142857143,1.227857142857143,52.92857142857143
2019-03,82.25806451612904,235.61290322580646,48.935483870967744,97.96774193548387,11.548387096774194,30.129032258064516,0.6325806451612903,73.41935483870968
2019-04,82.9,261.8666666666667,48.8,96.53333333333333,10.166666666666666,27.766666666666666,0.6523333333333333,82.4
2019-05,79.29032258064517,267.741935483871,32.225806451612904,77.29032258064517,14.838709677419354,20.774193548387096,0.5516129032258065,112.0
2019-06,87.04347826086956,326.3478260869565,37.78260869565217,70.91304347826087,9.782608695652174,20.08695652173913,0.6208695652173912,138.08695652173913
2019-07,74.68181818181819,313.6363636363636,35.31818181818182,59.95454545454545,6.7727272727272725,19.045454545454547,0.6222727272727272,128.0
2019-08,56.285714285714285,258.5,30.928571428571427,54.642857142857146,6.142857142857143,24.357142857142858,0.6864285714285714,83.57142857142857
2019-09,61.766666666666666,267.4,35.5,67.86666666666666,8.433333333333334,29.366666666666667,0.685,87.23333333333333
2019-10,74.35483870967742,249.67741935483872,44.61290322580645,90.12903225806451,8.903225806451612,35.193548387096776,0.7029032258064516,50.354838709677416
2019-11,97.86666666666666,271.9,62.53333333333333,124.06666666666666,12.766666666666667,46.7,0.9,25.7
2019-12,113.38709677419355,264.0,83.06451612903226,121.83870967741936,11.35483870967742,48.29032258064516,1.191290322580645,19.0
2020-01,158.5483870967742,307.7741935483871,122.93548387096774,157.58064516129033,15.774193548387096,47.096774193548384,1.6058064516129034,38.16129032258065
2020-02,76.03448275862068,253.24137931034483,54.10344827586207,71.37931034482759,7.586206896551724,16.20689655172414,0.7013793103448276,61.724137931034484
2020-03,71.61290322580645,252.0,42.41935483870968,82.41935483870968,9.67741935483871,24.161290322580644,0.5864516129032258,73.09677419354838
2020-04,63.86666666666667,230.8,34.166666666666664,72.5,10.533333333333333,24.466666666666665,0.486,94.43333333333334
2020-05,61.193548387096776,245.70967741935485,31.967741935483872,62.0,11.096774193548388,20.193548387096776,0.6003225806451613,98.90322580645162
2020-06,71.0,317.93333333333334,35.03333333333333,74.2,11.6,19.166666666666668,0.635,126.33333333333333
2020-07,64.58064516129032,321.93548387096774,42.0,55.96774193548387,8.290322580645162,15.064516129032258,0.5841935483870968,111.41935483870968
2020-08,50.67741935483871,288.2258064516129,30.161290322580644,47.45161290322581,9.870967741935484,18.548387096774192,0.642258064516129,84.58064516129032
2020-09,58.5,267.5,34.266666666666666,57.96666666666667,10.133333333333333,29.3,0.5953333333333333,81.33333333333333
2020-10,74.2258064516129,280.8709677419355,47.41935483870968,87.38709677419355,13.548387096774194,44.354838709677416,0.5719354838709677,50.645161290322584
2020-11,81.9,263.96666666666664,53.8,97.66666666666667,13.9,45.8,0.6926666666666667,30.433333333333334
2020-12,116.51612903225806,285.2258064516129,82.48387096774194,126.70967741935483,19.483870967741936,56.61290322580645,1.0654838709677419,18.451612903225808
2021-01,98.48387096774194,230.8709677419355,61.225806451612904,120.06451612903226,18.29032258064516,46.483870967741936,1.0141935483870967,27.258064516129032
2021-02,84.53571428571429,248.32142857142858,56.107142857142854,91.67857142857143,15.285714285714286,29.392857142857142,0.7317857142857143,56.357142857142854
2021-03,110.96774193548387,263.51612903225805,59.25806451612903,148.70967741935485,12.516129032258064,30.70967741935484,0.5974193548387097,59.225806451612904
2021-04,75.33333333333333,258.93333333333334,36.46666666666667,98.7,10.033333333333333,25.266666666666666,0.4646666666666667,83.46666666666667
2021-05,76.83870967741936,271.8709677419355,33.45161290322581,97.06451612903226,11.935483870967742,20.032258064516128,0.44903225806451613,91.61290322580645
2021-06,63.666666666666664,311.3333333333333,32.56666666666667,63.0,10.833333333333334,19.8,0.554,114.0
2021-07,46.064516129032256,275.0,22.64516129032258,39.38709677419355,8.64516129032258,14.580645161290322,0.43806451612903224,102.19354838709677
2021-08,45.74193548387097,267.7741935483871,23.419354838709676,40.54838709677419,8.161290322580646,17.096774193548388,0.5867741935483871,97.09677419354838
2021-09,46.266666666666666,250.1,25.5,43.13333333333333,8.1,22.3,0.5763333333333333,79.46666666666667
2021-10,68.51612903225806,269.7741935483871,45.38709677419355,72.90322580645162,8.612903225806452,40.25806451612903,0.6151612903225806,44.516129032258064
2021-11,80.56666666666666,217.86666666666667,54.666666666666664,85.7,11.2,43.733333333333334,0.6683333333333333,33.46666666666667
2021-12,85.51612903225806,228.25806451612902,59.83870967741935,85.90322580645162,13.612903225806452,44.096774193548384,0.6603225806451613,22.451612903225808
2022-01,112.16129032258064,237.2258064516129,82.93548387096774,98.35483870967742,12.387096774193548,39.38709677419355,0.8048387096774193,30.193548387096776
2022-02,71.39285714285714,223.96428571428572,49.07142857142857,69.67857142857143,10.357142857142858,23.714285714285715,0.5653571428571429,58.07142857142857
2022-03,87.70967741935483,240.06451612903226,48.32258064516129,110.64516129032258,8.419354838709678,23.032258064516128,0.44483870967741934,66.87096774193549
