年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2019-08,40.57142857142857,160.85714285714286,19.642857142857142,37.5,12.285714285714286,20.071428571428573,0.6964285714285714,66.21428571428571
2019-09,63.333333333333336,247.63333333333333,37.53333333333333,62.9,16.7,29.733333333333334,0.8986666666666667,72.83333333333333
2019-10,73.19354838709677,248.3548387096774,45.83870967741935,79.29032258064517,19.06451612903226,35.58064516129032,1.005483870967742,47.935483870967744
2019-11,72.73333333333333,210.13333333333333,44.63333333333333,79.7,37.93333333333333,37.03333333333333,1.034,29.466666666666665
2019-12,98.03225806451613,220.8709677419355,70.16129032258064,99.7741935483871,52.83870967741935,43.774193548387096,1.3041935483870968,28.225806451612904
2020-01,127.64516129032258,256.61290322580646,101.54838709677419,130.51612903225808,49.03225806451613,43.806451612903224,1.3761290322580644,36.38709677419355
2020-02,82.86206896551724,259.7241379310345,56.62068965517241,77.03448275862068,28.96551724137931,25.82758620689655,1.0227586206896553,50.03448275862069
2020-03,68.90322580645162,250.6451612903226,39.54838709677419,72.74193548387096,26.387096774193548,28.93548387096774,0.7693548387096775,57.193548387096776
2020-04,74.3,259.7,41.63333333333333,83.83333333333333,18.6,28.066666666666666,0.756,78.76666666666667
2020-05,60.096774193548384,240.8709677419355,32.483870967741936,59.74193548387097,17.677419354838708,25.451612903225808,0.7180645161290323,81.54838709677419
2020-06,57.56666666666667,278.8666666666667,33.1,54.06666666666667,14.866666666666667,25.366666666666667,0.7293333333333333,94.43333333333334
2020-07,54.25806451612903,275.80645161290323,31.967741935483872,49.483870967741936,11.67741935483871,19.677419354838708,0.8019354838709677,102.54838709677419
2020-08,48.87096774193548,270.6774193548387,28.612903225806452,45.064516129032256,8.870967741935484,17.903225806451612,0.917741935483871,80.6774193548387
2020-09,47.266666666666666,220.96666666666667,25.866666666666667,47.4,14.7,24.6,0.8433333333333334,50.2
2020-10,76.93548387096774,268.741935483871,47.774193548387096,81.48387096774194,21.70967741935484,38.354838709677416,1.1006451612903225,43.12903225806452
2020-11,75.33333333333333,239.36666666666667,48.46666666666667,81.16666666666667,26.766666666666666,36.5,1.0226666666666666,34.8
2020-12,92.41935483870968,246.19354838709677,65.83870967741936,91.3225806451613,36.16129032258065,41.193548387096776,1.3329032258064517,31.032258064516128
2021-01,101.83870967741936,223.29032258064515,73.48387096774194,98.80645161290323,36.38709677419355,40.70967741935484,1.3683870967741936,36.70967741935484
2021-02,101.39285714285714,260.39285714285717,71.10714285714286,93.67857142857143,29.535714285714285,33.607142857142854,1.1285714285714286,51.142857142857146
2021-03,99.51612903225806,264.4516129032258,65.0,100.61290322580645,26.322580645161292,37.483870967741936,0.9919354838709677,56.193548387096776
2021-04,68.5,248.3,39.9,74.4,15.266666666666667,29.5,0.7576666666666667,72.93333333333334
2021-05,65.90322580645162,258.83870967741933,33.87096774193548,72.61290322580645,16.387096774193548,26.0,0.7709677419354839,77.48387096774194
2021-06,46.833333333333336,231.03333333333333,28.533333333333335,39.86666666666667,13.7,21.1,0.731,76.8
2021-07,37.354838709677416,228.29032258064515,19.838709677419356,35.61290322580645,8.258064516129032,13.0,0.6590322580645162,73.74193548387096
2021-08,40.806451612903224,227.1290322580645,21.516129032258064,40.096774193548384,12.741935483870968,16.129032258064516,0.83,71.58064516129032
2021-09,38.233333333333334,193.43333333333334,19.366666666666667,34.833333333333336,12.3,21.4,0.767,61.43333333333333
2021-10,60.193548387096776,250.4516129032258,37.38709677419355,57.96774193548387,16.93548387096774,31.580645161290324,0.8616129032258065,41.54838709677419
2021-11,76.46666666666667,224.56666666666666,49.96666666666667,72.86666666666666,23.666666666666668,34.3,1.01,34.13333333333333
2021-12,62.54838709677419,175.7741935483871,38.58064516129032,64.48387096774194,26.0,33.96774193548387,0.9261290322580645,32.774193548387096
2022-01,79.29032258064517,188.03225806451613,55.096774193548384,78.48387096774194,31.032258064516128,37.32258064516129,1.1238709677419356,38.58064516129032
2022-02,66.64285714285714,194.60714285714286,44.785714285714285,62.285714285714285,19.071428571428573,27.857142857142858,0.9325,51.92857142857143
2022-03,65.25806451612904,181.1290322580645,38.41935483870968,69.70967741935483,19.322580645161292,27.129032258064516,0.7648387096774194,61.16129032258065
