年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-01,141.3548387096774,270.3225806451613,106.51612903225806,135.16129032258064,11.0,41.903225806451616,0.9019354838709678,44.903225806451616
2018-02,103.21428571428571,252.53571428571428,70.42857142857143,116.46428571428571,10.142857142857142,61.035714285714285,0.7121428571428572,37.785714285714285
2018-03,86.90322580645162,245.96774193548387,56.03225806451613,103.70967741935483,8.838709677419354,38.67741935483871,0.782258064516129,69.0
2018-04,97.23333333333333,274.3333333333333,49.4,128.73333333333332,10.4,43.733333333333334,0.6816666666666666,81.1
2018-05,80.61290322580645,249.0,45.03225806451613,91.90322580645162,8.741935483870968,42.806451612903224,1.060967741935484,77.09677419354838
2018-06,78.9,269.0,41.13333333333333,75.06666666666666,8.1,35.93333333333333,0.6786666666666666,94.86666666666666
2018-07,64.06451612903226,260.48387096774195,29.64516129032258,56.38709677419355,5.548387096774194,28.70967741935484,0.5816129032258065,76.38709677419355
2018-08,56.96296296296296,215.92592592592592,28.62962962962963,48.333333333333336,5.0,24.25925925925926,0.5251851851851852,84.4074074074074
2018-09,69.55172413793103,293.7586206896552,38.55172413793103,70.79310344827586,10.482758620689655,39.86206896551724,0.683103448275862,69.37931034482759
2018-10,74.7741935483871,276.83870967741933,40.483870967741936,87.96774193548387,9.64516129032258,37.806451612903224,0.6180645161290322,62.903225806451616
2018-11,88.0,240.13333333333333,59.266666666666666,96.13333333333334,6.433333333333334,40.333333333333336,1.019,47.233333333333334
2018-12,87.6,229.32,53.56,99.92,7.0,39.48,0.9836,33.56
2019-01,113.29032258064517,250.6451612903226,81.70967741935483,119.48387096774194,6.516129032258065,42.354838709677416,1.418709677419355,35.483870967741936
2019-02,91.26923076923077,233.46153846153845,65.03846153846153,85.65384615384616,5.5,26.807692307692307,1.2550000000000001,61.0
2019-03,89.83870967741936,269.16129032258067,62.774193548387096,100.54838709677419,7.451612903225806,39.096774193548384,1.055806451612903,63.193548387096776
2019-04,69.43333333333334,221.8,39.56666666666667,70.56666666666666,5.666666666666667,33.86666666666667,0.9696666666666667,66.06666666666666
2019-05,74.06451612903226,236.29032258064515,33.096774193548384,65.2258064516129,7.451612903225806,29.838709677419356,0.7125806451612903,97.64516129032258
2019-06,73.78260869565217,290.95652173913044,30.91304347826087,50.73913043478261,5.173913043478261,26.391304347826086,0.6847826086956522,112.0
2019-07,56.63636363636363,248.72727272727272,27.727272727272727,43.36363636363637,5.136363636363637,27.181818181818183,0.7418181818181818,92.31818181818181
2019-08,47.285714285714285,203.5,24.142857142857142,41.42857142857143,6.0,18.0,0.6557142857142857,71.92857142857143
2019-09,50.86206896551724,207.06896551724137,25.586206896551722,51.172413793103445,7.551724137931035,30.344827586206897,0.6648275862068966,78.06896551724138
2019-10,66.74193548387096,235.51612903225808,40.483870967741936,84.0,7.193548387096774,37.25806451612903,0.6529032258064517,53.354838709677416
2019-11,72.2,220.0,38.36666666666667,95.53333333333333,8.466666666666667,40.7,0.7143333333333334,39.9
2019-12,76.61290322580645,206.25806451612902,50.32258064516129,94.74193548387096,6.032258064516129,39.29032258064516,0.8241935483870968,22.06451612903226
2020-01,91.51612903225806,213.67741935483872,66.19354838709677,94.16129032258064,5.741935483870968,25.193548387096776,0.9854838709677419,35.87096774193548
2020-02,56.41379310344828,200.31034482758622,36.06896551724138,57.58620689655172,5.655172413793103,9.448275862068966,0.8775862068965516,59.10344827586207
2020-03,56.935483870967744,208.0,32.41935483870968,67.03225806451613,8.387096774193548,22.06451612903226,0.7722580645161291,68.09677419354838
2020-04,63.1,227.6,38.266666666666666,71.83333333333333,9.5,32.2,0.7786666666666666,85.73333333333333
2020-05,63.12903225806452,257.4193548387097,35.064516129032256,61.516129032258064,6.516129032258065,29.967741935483872,0.9003225806451612,98.87096774193549
2020-06,42.53333333333333,209.06666666666666,21.7,36.5,5.133333333333334,23.666666666666668,0.7256666666666667,84.93333333333334
2020-07,43.16129032258065,217.51612903225808,23.258064516129032,36.903225806451616,5.645161290322581,24.741935483870968,0.9077419354838709,79.25806451612904
2020-08,45.354838709677416,256.16129032258067,22.967741935483872,39.064516129032256,7.387096774193548,20.806451612903224,0.7516129032258064,85.87096774193549
2020-09,55.266666666666666,262.6666666666667,29.666666666666668,50.46666666666667,8.9,32.96666666666667,0.7836666666666667,89.56666666666666
2020-10,52.16129032258065,200.25806451612902,27.612903225806452,58.67741935483871,10.290322580645162,36.064516129032256,0.6790322580645162,58.0
2020-11,58.86666666666667,193.83333333333334,34.7,71.13333333333334,10.633333333333333,40.86666666666667,0.7803333333333333,39.36666666666667
2020-12,92.7741935483871,243.70967741935485,67.74193548387096,97.90322580645162,12.870967741935484,51.54838709677419,1.0796774193548386,27.64516129032258
2021-01,89.93548387096774,236.67741935483872,61.87096774193548,103.06451612903226,12.580645161290322,41.70967741935484,0.937741935483871,33.16129032258065
2021-02,60.857142857142854,197.21428571428572,40.392857142857146,64.82142857142857,10.392857142857142,21.107142857142858,0.7542857142857143,63.17857142857143
2021-03,76.87096774193549,213.2258064516129,47.41935483870968,91.93548387096774,8.387096774193548,32.83870967741935,0.7664516129032258,61.903225806451616
2021-04,60.2,243.9,34.4,70.73333333333333,6.3,31.666666666666668,0.7546666666666667,64.06666666666666
2021-05,56.61290322580645,235.90322580645162,29.93548387096774,61.70967741935484,5.903225806451613,22.258064516129032,0.7958064516129033,87.45161290322581
2021-06,51.166666666666664,249.3,24.333333333333332,39.93333333333333,5.933333333333334,18.7,0.6913333333333332,99.46666666666667
2021-07,29.225806451612904,147.2258064516129,14.96774193548387,23.70967741935484,4.258064516129032,11.225806451612904,0.5838709677419355,62.70967741935484
2021-08,41.096774193548384,234.90322580645162,22.838709677419356,35.12903225806452,5.193548387096774,15.483870967741936,0.6758064516129032,77.83870967741936
2021-09,46.03333333333333,248.1,23.333333333333332,40.8,5.066666666666666,19.566666666666666,0.6923333333333334,83.9
2021-10,47.16129032258065,208.38709677419354,26.419354838709676,48.483870967741936,5.741935483870968,27.870967741935484,0.642258064516129,61.096774193548384
2021-11,62.13333333333333,210.9,36.7,74.43333333333334,7.166666666666667,42.36666666666667,0.706,46.03333333333333
2021-12,73.1,209.35,50.6,84.65,7.4,45.65,0.75,33.15
