年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-05,102.29032258064517,265.258064516129,49.83870967741935,101.38709677419355,17.0,23.774193548387096,0.716774193548387,119.58064516129032
2017-06,91.66666666666667,294.3666666666667,46.06666666666667,74.7,11.6,21.066666666666666,0.7553333333333333,127.0
2017-07,57.54838709677419,196.32258064516128,30.774193548387096,47.225806451612904,7.838709677419355,12.161290322580646,0.6816129032258064,81.7741935483871
2017-08,62.70967741935484,249.06451612903226,32.935483870967744,48.516129032258064,9.935483870967742,19.322580645161292,0.7180645161290323,92.06451612903226
2017-09,63.833333333333336,216.63333333333333,38.56666666666667,53.13333333333333,12.2,22.4,0.7416666666666667,84.3
2017-10,73.5,227.9,50.0,67.53333333333333,15.9,34.13333333333333,0.7876666666666666,57.2
2017-11,95.36666666666666,252.56666666666666,67.06666666666666,100.2,17.033333333333335,44.06666666666667,0.935,41.1
2017-12,128.96774193548387,272.48387096774195,96.7741935483871,127.70967741935483,19.032258064516128,53.58064516129032,1.2183870967741934,27.387096774193548
2018-01,147.5483870967742,274.03225806451616,112.2258064516129,126.54838709677419,14.838709677419354,50.03225806451613,1.3235483870967741,36.774193548387096
2018-02,96.32142857142857,233.92857142857142,67.42857142857143,93.57142857142857,13.0,32.464285714285715,0.8782142857142857,53.714285714285715
2018-03,96.06451612903226,251.29032258064515,69.38709677419355,87.3225806451613,11.387096774193548,37.645161290322584,0.8906451612903226,70.41935483870968
2018-04,102.76666666666667,280.73333333333335,63.3,108.4,13.833333333333334,32.6,0.923,91.63333333333334
2018-05,74.29032258064517,223.38709677419354,41.03225806451613,66.3225806451613,8.580645161290322,22.677419354838708,0.6616129032258065,97.96774193548387
2018-06,85.2,276.3,36.06666666666667,60.13333333333333,8.9,18.933333333333334,0.6446666666666666,128.6
2018-07,54.645161290322584,203.5483870967742,24.032258064516128,40.806451612903224,4.838709677419355,14.709677419354838,0.5629032258064516,82.54838709677419
2018-08,53.851851851851855,186.96296296296296,25.037037037037038,41.48148148148148,4.925925925925926,14.518518518518519,0.6937037037037037,88.25925925925925
2018-09,57.724137931034484,249.06896551724137,29.20689655172414,45.3448275862069,7.793103448275862,23.06896551724138,0.789655172413793,82.79310344827586
2018-10,78.70967741935483,266.6774193548387,50.774193548387096,72.70967741935483,11.096774193548388,36.87096774193548,0.7909677419354838,72.51612903225806
2018-11,89.26666666666667,241.6,64.3,94.23333333333333,7.133333333333334,40.266666666666666,1.0603333333333333,47.3
2018-12,75.48,205.32,50.16,84.72,8.8,40.2,0.8787999999999999,28.04
2019-01,101.48387096774194,232.67741935483872,73.45161290322581,113.45161290322581,11.129032258064516,45.354838709677416,1.1070967741935485,29.387096774193548
2019-02,97.14285714285714,244.92857142857142,70.67857142857143,101.75,8.857142857142858,32.285714285714285,1.0174999999999998,49.285714285714285
2019-03,73.25806451612904,217.38709677419354,49.03225806451613,83.03225806451613,10.064516129032258,32.83870967741935,0.7745161290322581,63.29032258064516
2019-04,57.63333333333333,164.06666666666666,35.7,59.36666666666667,8.5,28.033333333333335,0.6996666666666667,69.8
2019-05,63.70967741935484,194.70967741935485,32.096774193548384,67.54838709677419,9.451612903225806,27.0,0.6916129032258065,88.61290322580645
2019-06,65.6086956521739,259.17391304347825,28.695652173913043,58.04347826086956,6.608695652173913,22.73913043478261,0.7478260869565218,113.1304347826087
2019-07,54.68181818181818,232.1818181818182,25.09090909090909,52.90909090909091,4.454545454545454,16.954545454545453,0.7422727272727273,97.31818181818181
2019-08,43.642857142857146,171.64285714285714,21.928571428571427,41.857142857142854,5.785714285714286,16.0,0.6771428571428572,75.92857142857143
2019-09,53.3,214.03333333333333,27.566666666666666,54.6,6.633333333333334,23.1,0.6656666666666666,95.5
2019-10,81.51612903225806,263.0967741935484,50.58064516129032,97.87096774193549,9.096774193548388,36.29032258064516,0.7961290322580645,62.16129032258065
2019-11,83.33333333333333,256.8,53.56666666666667,100.96666666666667,9.966666666666667,37.6,0.685,45.833333333333336
2019-12,103.03225806451613,258.7741935483871,76.16129032258064,90.3225806451613,8.516129032258064,40.483870967741936,0.9051612903225807,29.806451612903224
2020-01,120.51612903225806,257.03225806451616,91.58064516129032,98.7741935483871,6.935483870967742,28.93548387096774,1.086774193548387,46.32258064516129
2020-02,70.20689655172414,236.75862068965517,50.51724137931034,58.48275862068966,3.206896551724138,15.275862068965518,0.6403448275862069,62.206896551724135
2020-03,68.6774193548387,258.8709677419355,45.645161290322584,68.19354838709677,4.870967741935484,25.774193548387096,0.5590322580645162,68.03225806451613
2020-04,67.53333333333333,246.03333333333333,42.86666666666667,71.0,6.133333333333334,25.233333333333334,0.6436666666666666,96.03333333333333
2020-05,58.935483870967744,240.0,30.70967741935484,64.03225806451613,4.225806451612903,16.774193548387096,0.7058064516129032,105.96774193548387
2020-06,59.5,267.1666666666667,26.966666666666665,64.43333333333334,3.7666666666666666,13.933333333333334,0.5816666666666667,107.73333333333333
2020-07,45.25806451612903,237.32258064516128,22.35483870967742,44.32258064516129,2.774193548387097,10.838709677419354,0.5596774193548387,88.06451612903226
2020-08,44.645161290322584,257.9032258064516,24.580645161290324,44.935483870967744,4.225806451612903,10.903225806451612,0.6383870967741935,80.29032258064517
2020-09,54.13333333333333,265.43333333333334,30.166666666666668,55.666666666666664,6.133333333333334,19.1,0.6489999999999999,95.2
2020-10,62.70967741935484,241.09677419354838,39.67741935483871,69.58064516129032,7.806451612903226,36.03225806451613,0.6570967741935484,55.96774193548387
2020-11,71.36666666666666,240.43333333333334,47.6,75.5,7.666666666666667,38.06666666666667,0.732,38.666666666666664
2020-12,113.80645161290323,287.51612903225805,85.09677419354838,102.16129032258064,11.419354838709678,48.193548387096776,0.9296774193548387,28.387096774193548
2021-01,104.06451612903226,265.2258064516129,73.41935483870968,109.51612903225806,7.870967741935484,38.25806451612903,0.8161290322580645,34.70967741935484
2021-02,66.96428571428571,212.57142857142858,45.75,66.89285714285714,4.035714285714286,17.285714285714285,0.5542857142857143,60.857142857142854
2021-03,96.0,232.1290322580645,49.12903225806452,121.41935483870968,5.451612903225806,27.193548387096776,0.5770967741935484,58.774193548387096
2021-04,62.36666666666667,217.56666666666666,33.0,73.63333333333334,4.933333333333334,23.3,0.505,69.13333333333334
2021-05,73.41935483870968,247.48387096774192,32.96774193548387,92.54838709677419,4.67741935483871,17.35483870967742,0.49451612903225806,90.51612903225806
2021-06,56.56666666666667,277.1666666666667,25.233333333333334,55.233333333333334,4.733333333333333,15.633333333333333,0.5283333333333333,108.83333333333333
2021-07,31.096774193548388,168.5483870967742,13.935483870967742,27.612903225806452,4.096774193548387,6.806451612903226,0.4316129032258065,73.51612903225806
2021-08,38.935483870967744,224.7741935483871,19.419354838709676,36.12903225806452,5.741935483870968,12.387096774193548,0.5616129032258065,81.7741935483871
2021-09,40.53333333333333,207.43333333333334,20.8,38.56666666666667,4.633333333333334,15.666666666666666,0.6423333333333333,86.8
2021-10,53.96774193548387,246.25806451612902,31.677419354838708,59.38709677419355,6.774193548387097,30.225806451612904,0.6567741935483871,69.90322580645162
2021-11,74.43333333333334,250.26666666666668,49.63333333333333,88.4,7.6,40.56666666666667,0.646,51.266666666666666
2021-12,91.16129032258064,259.0,66.25806451612904,96.54838709677419,9.064516129032258,43.096774193548384,0.7587096774193548,33.70967741935484
2022-01,111.90322580645162,240.3548387096774,83.51612903225806,104.29032258064517,5.709677419354839,35.87096774193548,0.8583870967741936,43.03225806451613
2022-02,76.64285714285714,251.28571428571428,55.035714285714285,71.71428571428571,4.285714285714286,24.071428571428573,0.5846428571428571,66.03571428571429
2022-03,70.70967741935483,223.4516129032258,43.903225806451616,87.87096774193549,5.741935483870968,24.806451612903224,0.6880645161290322,74.45161290322581
