年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-10,75.38709677419355,203.1290322580645,44.54838709677419,99.12903225806451,13.64516129032258,34.41935483870968,0.9051612903225807,49.935483870967744
2015-11,65.86666666666666,173.7,38.833333333333336,79.33333333333333,11.966666666666667,42.733333333333334,1.1636666666666666,38.56666666666667
2015-12,95.19354838709677,204.67741935483872,61.806451612903224,130.1290322580645,14.258064516129032,48.25806451612903,1.1903225806451612,36.516129032258064
2016-01,80.80645161290323,165.51612903225808,52.903225806451616,106.35483870967742,12.193548387096774,46.774193548387096,1.0412903225806451,39.774193548387096
2016-02,77.27586206896552,172.6551724137931,46.3448275862069,98.44827586206897,8.96551724137931,29.448275862068964,0.8148275862068965,46.758620689655174
2016-03,90.58064516129032,199.25806451612902,58.29032258064516,115.80645161290323,12.612903225806452,41.29032258064516,0.9051612903225806,51.32258064516129
2016-04,65.06666666666666,166.1,40.666666666666664,76.06666666666666,8.166666666666666,36.9,0.885,56.03333333333333
2016-05,64.6774193548387,169.7741935483871,42.483870967741936,68.06451612903226,7.32258064516129,33.225806451612904,0.8783870967741936,59.25806451612903
2016-06,53.96666666666667,167.5,30.466666666666665,57.0,7.5,26.8,0.8236666666666667,60.6
2016-07,47.58064516129032,153.90322580645162,25.451612903225808,49.29032258064516,6.774193548387097,24.322580645161292,0.779032258064516,51.74193548387097
2016-08,44.225806451612904,118.96774193548387,24.193548387096776,38.806451612903224,5.838709677419355,15.903225806451612,0.6387096774193549,65.90322580645162
2016-09,51.43333333333333,130.66666666666666,32.56666666666667,46.666666666666664,6.6,18.9,0.7076666666666667,64.23333333333333
2016-10,49.0,142.70967741935485,28.677419354838708,51.516129032258064,8.451612903225806,35.064516129032256,0.7716129032258066,44.45161290322581
2016-11,70.3,157.36666666666667,48.0,77.66666666666667,9.033333333333333,45.96666666666667,0.8746666666666666,40.1
2016-12,96.0,179.6451612903226,70.93548387096774,105.96774193548387,8.064516129032258,43.774193548387096,1.0493548387096774,25.806451612903224
2017-01,95.14285714285714,166.0,70.19047619047619,98.80952380952381,6.714285714285714,40.42857142857143,0.9742857142857143,24.333333333333332
2017-02,85.35714285714286,186.60714285714286,61.92857142857143,82.42857142857143,7.821428571428571,25.357142857142858,0.8403571428571429,43.285714285714285
2017-03,73.35483870967742,187.96774193548387,50.87096774193548,75.7741935483871,25.612903225806452,21.032258064516128,0.6893548387096774,50.38709677419355
2017-04,67.3,149.03333333333333,45.36666666666667,70.8,13.266666666666667,21.933333333333334,0.7593333333333334,55.5
2017-05,66.83870967741936,161.74193548387098,45.193548387096776,65.29032258064517,11.03225806451613,24.93548387096774,0.7419354838709677,58.74193548387097
2017-06,47.266666666666666,117.53333333333333,31.2,41.06666666666667,10.4,21.033333333333335,0.6996666666666668,50.266666666666666
2017-07,42.25806451612903,112.06451612903226,26.0,38.0,11.483870967741936,20.580645161290324,0.6316129032258064,47.12903225806452
2017-08,38.225806451612904,100.19354838709677,23.483870967741936,32.645161290322584,9.258064516129032,16.838709677419356,0.7393548387096774,48.774193548387096
2017-09,56.166666666666664,161.6,36.86666666666667,51.6,9.966666666666667,21.233333333333334,0.8196666666666667,53.266666666666666
2017-10,55.833333333333336,170.66666666666666,36.53333333333333,54.06666666666667,10.433333333333334,24.6,0.8003333333333333,49.03333333333333
2017-11,70.0,174.53333333333333,39.6,84.7,9.666666666666666,39.13333333333333,0.9313333333333333,54.5
2017-12,87.12903225806451,191.29032258064515,43.064516129032256,120.3225806451613,13.32258064516129,46.70967741935484,0.9987096774193549,62.483870967741936
2018-01,80.0,171.09677419354838,51.03225806451613,93.83870967741936,11.064516129032258,43.774193548387096,0.9906451612903227,66.48387096774194
2018-02,71.85714285714286,158.03571428571428,46.892857142857146,78.10714285714286,10.25,27.035714285714285,1.0482142857142858,75.39285714285714
2018-03,68.96774193548387,171.32258064516128,36.935483870967744,83.41935483870968,9.290322580645162,31.516129032258064,0.7406451612903227,78.74193548387096
2018-04,80.43333333333334,211.43333333333334,41.06666666666667,101.86666666666666,10.133333333333333,32.1,0.8496666666666666,84.23333333333333
2018-05,58.96774193548387,141.3548387096774,34.12903225806452,58.58064516129032,8.612903225806452,32.83870967741935,0.8893548387096775,74.25806451612904
2018-06,53.166666666666664,146.0,29.166666666666668,49.1,7.733333333333333,27.0,0.7983333333333333,75.03333333333333
2018-07,40.225806451612904,122.64516129032258,19.903225806451612,34.83870967741935,8.903225806451612,17.612903225806452,0.6532258064516129,61.74193548387097
2018-08,43.407407407407405,121.77777777777777,20.59259259259259,35.592592592592595,8.222222222222221,17.74074074074074,0.7455555555555555,73.37037037037037
2018-09,53.51724137931034,216.51724137931035,29.24137931034483,51.62068965517241,8.517241379310345,26.93103448275862,0.9106896551724138,68.27586206896552
2018-10,63.03225806451613,217.38709677419354,36.0,71.29032258064517,8.935483870967742,35.903225806451616,0.8538709677419355,62.516129032258064
2018-11,62.6,167.56666666666666,39.833333333333336,71.76666666666667,3.8,39.166666666666664,0.9640000000000001,43.9
2018-12,74.04,175.4,50.88,85.72,2.12,20.56,1.1876,18.52
2019-01,80.11111111111111,178.44444444444446,58.25925925925926,90.48148148148148,1.7407407407407407,22.814814814814813,1.2555555555555555,18.185185185185187
2019-02,62.15384615384615,132.53846153846155,44.46153846153846,60.42307692307692,1.2307692307692308,13.307692307692308,1.386153846153846,24.692307692307693
2019-03,75.22222222222223,210.44444444444446,52.611111111111114,84.27777777777777,2.0555555555555554,19.444444444444443,1.0083333333333333,25.27777777777778
2019-04,60.166666666666664,187.33333333333334,33.666666666666664,73.16666666666667,4.0,24.5,0.7999999999999999,45.333333333333336
2019-06,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2019-07,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2019-08,39.714285714285715,155.07142857142858,20.285714285714285,39.92857142857143,5.428571428571429,19.214285714285715,0.6921428571428571,59.42857142857143
2019-09,28.17241379310345,99.06896551724138,15.96551724137931,30.75862068965517,3.1724137931034484,15.275862068965518,0.5358620689655172,44.689655172413794
2019-10,47.354838709677416,157.19354838709677,26.70967741935484,61.064516129032256,3.7419354838709675,24.193548387096776,0.6154838709677419,40.58064516129032
2019-11,63.166666666666664,196.7,32.3,83.0,4.8,39.8,0.6596666666666666,36.2
2019-12,46.45161290322581,122.35483870967742,25.193548387096776,63.064516129032256,4.064516129032258,36.225806451612904,0.542258064516129,17.612903225806452
2020-01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03,19.06451612903226,64.74193548387096,8.67741935483871,21.419354838709676,1.7096774193548387,16.06451612903226,0.35677419354838713,18.387096774193548
2020-04,62.56666666666667,218.3,33.46666666666667,78.8,5.566666666666666,37.0,0.6416666666666667,56.4
2020-05,49.645161290322584,190.25806451612902,29.0,52.67741935483871,4.838709677419355,28.806451612903224,0.6690322580645162,88.0
2020-06,36.6,177.6,16.9,33.06666666666667,3.1333333333333333,16.8,0.5883333333333333,89.26666666666667
2020-07,28.419354838709676,141.06451612903226,20.483870967741936,38.74193548387097,3.0,23.64516129032258,0.5893548387096774,70.45161290322581
2020-08,46.064516129032256,263.4193548387097,22.0,49.74193548387097,4.064516129032258,20.29032258064516,0.5229032258064517,73.2258064516129
2020-09,52.166666666666664,250.3,28.0,56.03333333333333,4.166666666666667,31.633333333333333,0.6473333333333334,65.53333333333333
2020-10,50.61290322580645,197.41935483870967,27.032258064516128,59.41935483870968,4.225806451612903,32.064516129032256,0.5374193548387097,50.38709677419355
2020-11,56.86666666666667,186.53333333333333,32.43333333333333,69.23333333333333,3.933333333333333,38.8,0.794,28.7
2020-12,86.83870967741936,237.3548387096774,61.29032258064516,106.09677419354838,4.419354838709677,49.12903225806452,0.8432258064516129,23.0
2021-01,75.09677419354838,194.7741935483871,46.61290322580645,98.64516129032258,5.032258064516129,41.064516129032256,0.9258064516129032,33.193548387096776
2021-02,55.035714285714285,168.60714285714286,35.285714285714285,62.035714285714285,4.571428571428571,17.5,0.7371428571428572,42.964285714285715
2021-03,50.806451612903224,117.93548387096774,28.419354838709676,58.29032258064516,4.32258064516129,32.645161290322584,0.7141935483870968,29.35483870967742
2021-04,54.06666666666667,205.36666666666667,28.733333333333334,62.9,4.733333333333333,31.566666666666666,0.7040000000000001,44.86666666666667
2021-05,46.32258064516129,183.48387096774192,21.774193548387096,50.83870967741935,4.451612903225806,25.516129032258064,0.687741935483871,54.25806451612903
2021-06,43.43333333333333,207.93333333333334,19.8,46.63333333333333,4.366666666666666,24.533333333333335,0.6133333333333333,52.93333333333333
2021-07,28.225806451612904,144.0,11.741935483870968,27.741935483870968,4.903225806451613,16.129032258064516,0.422258064516129,47.45161290322581
2021-08,36.064516129032256,193.7741935483871,16.096774193548388,34.58064516129032,5.612903225806452,21.64516129032258,0.5325806451612903,62.45161290322581
2021-09,30.766666666666666,145.8,15.466666666666667,32.56666666666667,1.1,17.233333333333334,0.435,37.9
2021-10,37.806451612903224,139.58064516129033,18.93548387096774,42.41935483870968,1.5161290322580645,28.70967741935484,0.5451612903225806,29.387096774193548
2021-11,59.86666666666667,210.43333333333334,32.2,73.2,1.9333333333333333,38.233333333333334,0.7883333333333333,37.733333333333334
2021-12,78.8,241.05,53.95,94.55,4.8,27.55,0.819,56.65
