年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-07,38.225806451612904,97.38709677419355,10.935483870967742,34.806451612903224,19.741935483870968,16.096774193548388,1.5535483870967743,63.45161290322581
2016-08,32.83870967741935,51.38709677419355,7.645161290322581,30.0,18.06451612903226,14.064516129032258,1.3438709677419356,53.806451612903224
2016-09,40.63333333333333,79.56666666666666,17.633333333333333,40.06666666666667,24.666666666666668,19.233333333333334,1.3286666666666667,39.0
2016-10,37.58064516129032,73.51612903225806,15.0,33.29032258064516,29.93548387096774,23.225806451612904,1.0493548387096774,52.61290322580645
2016-11,49.333333333333336,84.33333333333333,26.966666666666665,45.2,34.833333333333336,27.266666666666666,0.8119999999999999,37.733333333333334
2016-12,58.064516129032256,81.09677419354838,36.645161290322584,54.354838709677416,39.25806451612903,29.193548387096776,0.8716129032258064,38.29032258064516
2017-01,51.064516129032256,65.6774193548387,29.93548387096774,47.54838709677419,29.70967741935484,22.193548387096776,0.9403225806451613,46.96774193548387
2017-02,44.035714285714285,39.5,20.964285714285715,37.214285714285715,24.071428571428573,17.285714285714285,0.8417857142857142,57.714285714285715
2017-03,37.61290322580645,21.612903225806452,14.387096774193548,29.870967741935484,27.967741935483872,16.677419354838708,0.6787096774193548,57.32258064516129
2017-04,35.53333333333333,15.766666666666667,10.533333333333333,25.6,30.366666666666667,16.933333333333334,0.8793333333333333,59.1
2017-05,36.61290322580645,21.387096774193548,9.903225806451612,32.58064516129032,31.258064516129032,12.741935483870968,0.606774193548387,58.774193548387096
2017-06,31.033333333333335,40.333333333333336,12.233333333333333,22.5,22.633333333333333,12.266666666666667,0.6616666666666667,48.86666666666667
2017-07,28.967741935483872,47.58064516129032,12.129032258064516,22.258064516129032,18.193548387096776,12.580645161290322,0.54,46.483870967741936
2017-08,28.774193548387096,41.87096774193548,12.451612903225806,26.322580645161292,21.838709677419356,13.32258064516129,0.6190322580645161,40.25806451612903
2017-09,28.3,30.033333333333335,9.066666666666666,22.766666666666666,18.1,13.4,0.6786666666666666,40.43333333333333
2017-10,47.93333333333333,96.8,25.033333333333335,41.733333333333334,30.233333333333334,22.833333333333332,0.6766666666666666,44.86666666666667
2017-11,41.96666666666667,57.96666666666667,21.333333333333332,39.0,29.066666666666666,24.5,0.682,36.93333333333333
2017-12,50.58064516129032,61.774193548387096,28.35483870967742,46.61290322580645,32.516129032258064,27.64516129032258,0.7158064516129032,41.806451612903224
2018-01,54.516129032258064,95.35483870967742,29.161290322580644,48.354838709677416,28.838709677419356,24.193548387096776,0.7551612903225806,53.806451612903224
2018-02,55.75,97.21428571428571,32.714285714285715,53.785714285714285,28.571428571428573,28.214285714285715,0.6764285714285715,54.285714285714285
2018-03,48.96774193548387,68.51612903225806,21.612903225806452,41.774193548387096,19.741935483870968,21.516129032258064,0.53,72.58064516129032
2018-04,52.166666666666664,65.6,14.766666666666667,35.3,12.866666666666667,15.566666666666666,0.46166666666666667,88.03333333333333
2018-05,42.25806451612903,60.45161290322581,11.935483870967742,26.903225806451612,9.548387096774194,12.387096774193548,0.4074193548387097,76.64516129032258
2018-06,32.266666666666666,37.46666666666667,9.333333333333334,23.233333333333334,13.766666666666667,11.766666666666667,0.4906666666666667,55.63333333333333
2018-07,27.93548387096774,45.0,9.129032258064516,18.0,3.7096774193548385,5.32258064516129,0.4803225806451613,46.61290322580645
2018-08,24.74074074074074,13.666666666666666,9.814814814814815,17.85185185185185,3.111111111111111,7.0,0.3362962962962963,38.25925925925926
2018-09,30.310344827586206,55.241379310344826,11.172413793103448,18.20689655172414,4.689655172413793,9.137931034482758,0.27999999999999997,48.310344827586206
2018-10,36.774193548387096,64.7741935483871,15.129032258064516,31.580645161290324,14.64516129032258,11.483870967741936,0.38967741935483874,45.16129032258065
2018-11,40.766666666666666,81.86666666666666,17.633333333333333,40.7,20.733333333333334,13.2,0.42566666666666664,38.166666666666664
2018-12,45.4,85.96,22.88,41.92,26.88,15.0,0.40240000000000004,40.32
2019-01,47.225806451612904,79.54838709677419,26.870967741935484,44.16129032258065,24.516129032258064,16.677419354838708,0.4696774193548387,42.32258064516129
2019-02,53.357142857142854,123.39285714285714,29.535714285714285,41.357142857142854,27.178571428571427,15.142857142857142,0.48,56.25
2019-03,46.225806451612904,78.74193548387096,20.774193548387096,32.774193548387096,22.161290322580644,14.96774193548387,0.44290322580645164,69.70967741935483
2019-04,47.666666666666664,105.36666666666666,16.966666666666665,31.533333333333335,24.1,13.966666666666667,0.43333333333333335,78.86666666666666
2019-05,40.806451612903224,64.0,12.064516129032258,27.0,9.03225806451613,8.548387096774194,0.39354838709677414,71.35483870967742
2019-06,28.91304347826087,51.52173913043478,10.565217391304348,20.26086956521739,6.3478260869565215,8.782608695652174,0.3282608695652174,48.17391304347826
2019-07,27.772727272727273,66.45454545454545,12.909090909090908,21.40909090909091,7.5,7.636363636363637,0.3836363636363636,44.13636363636363
2019-08,27.285714285714285,64.35714285714286,16.214285714285715,18.428571428571427,4.285714285714286,6.357142857142857,0.455,34.642857142857146
2019-09,29.8,64.06666666666666,14.9,26.1,7.966666666666667,11.233333333333333,0.38966666666666666,37.03333333333333
2019-10,32.87096774193548,80.45161290322581,18.129032258064516,28.806451612903224,20.225806451612904,14.870967741935484,0.4096774193548387,39.25806451612903
2019-11,34.9,61.6,20.333333333333332,31.8,26.7,16.633333333333333,0.33699999999999997,41.266666666666666
2019-12,43.16129032258065,73.83870967741936,27.64516129032258,38.645161290322584,36.12903225806452,19.774193548387096,0.5222580645161291,31.870967741935484
2020-01,47.74193548387097,106.19354838709677,31.258064516129032,39.03225806451613,36.483870967741936,20.548387096774192,0.6874193548387096,40.645161290322584
2020-02,41.13793103448276,111.48275862068965,26.862068965517242,27.82758620689655,21.137931034482758,12.344827586206897,0.6272413793103448,56.10344827586207
2020-03,37.483870967741936,97.06451612903226,22.483870967741936,29.483870967741936,17.580645161290324,11.35483870967742,0.6148387096774193,71.58064516129032
2020-04,34.86666666666667,60.36666666666667,17.8,27.133333333333333,18.166666666666668,9.466666666666667,0.5033333333333333,76.96666666666667
2020-05,28.06451612903226,42.516129032258064,13.096774193548388,22.0,9.709677419354838,6.645161290322581,0.5070967741935484,69.45161290322581
2020-06,20.733333333333334,44.63333333333333,9.0,14.033333333333333,5.3,7.166666666666667,0.3863333333333333,51.766666666666666
2020-07,31.64516129032258,142.29032258064515,10.03225806451613,26.258064516129032,5.161290322580645,10.451612903225806,0.4712903225806452,79.12903225806451
2020-08,19.258064516129032,56.516129032258064,6.645161290322581,15.161290322580646,5.0,7.709677419354839,0.4390322580645161,40.67741935483871
2020-09,19.7,36.4,6.3,17.2,5.833333333333333,8.433333333333334,0.385,37.03333333333333
2020-10,26.580645161290324,55.096774193548384,7.741935483870968,25.032258064516128,12.35483870967742,11.580645161290322,0.4161290322580645,41.58064516129032
2020-11,24.333333333333332,28.766666666666666,9.366666666666667,22.1,12.566666666666666,11.566666666666666,0.5296666666666667,37.5
2020-12,21.677419354838708,12.419354838709678,8.935483870967742,18.741935483870968,11.548387096774194,11.741935483870968,0.5441935483870968,43.45161290322581
2021-01,30.06451612903226,21.06451612903226,13.548387096774194,29.451612903225808,19.548387096774192,17.322580645161292,0.7170967741935484,35.67741935483871
2021-02,26.964285714285715,31.321428571428573,10.607142857142858,23.714285714285715,13.892857142857142,12.785714285714286,0.6392857142857142,56.142857142857146
2021-03,29.483870967741936,32.58064516129032,9.483870967741936,21.548387096774192,11.193548387096774,11.870967741935484,0.5754838709677419,73.03225806451613
2021-04,40.43333333333333,92.7,22.7,25.866666666666667,7.133333333333334,9.666666666666666,0.365,86.7
2021-05,31.774193548387096,94.25806451612904,15.838709677419354,19.419354838709676,6.161290322580645,9.064516129032258,0.36032258064516126,76.61290322580645
2021-06,29.166666666666668,103.13333333333334,14.266666666666667,19.766666666666666,3.1,8.366666666666667,0.33066666666666666,72.63333333333334
2021-07,28.580645161290324,114.7741935483871,16.258064516129032,18.612903225806452,2.4838709677419355,5.225806451612903,0.3954838709677419,59.935483870967744
2021-08,19.258064516129032,44.74193548387097,11.516129032258064,14.387096774193548,3.5806451612903225,4.580645161290323,0.3558064516129032,35.83870967741935
2021-09,20.466666666666665,42.3,11.8,14.833333333333334,3.8333333333333335,8.3,0.3383333333333333,42.03333333333333
2021-10,23.64516129032258,62.354838709677416,13.903225806451612,17.387096774193548,5.193548387096774,11.67741935483871,0.45774193548387093,41.74193548387097
2021-11,29.6,51.5,19.0,23.5,6.233333333333333,11.133333333333333,0.43833333333333335,41.766666666666666
2021-12,34.41935483870968,46.03225806451613,23.096774193548388,26.903225806451612,8.03225806451613,13.32258064516129,0.44451612903225807,40.41935483870968
2022-01,38.54838709677419,79.45161290322581,26.06451612903226,28.193548387096776,11.193548387096774,15.870967741935484,0.48774193548387096,38.096774193548384
2022-02,34.82142857142857,89.46428571428571,21.857142857142858,31.392857142857142,8.714285714285714,12.107142857142858,0.43571428571428567,56.464285714285715
2022-03,28.066666666666666,36.0,14.066666666666666,23.466666666666665,5.266666666666667,9.533333333333333,0.36766666666666664,69.46666666666667
