年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-09,52.166666666666664,157.23333333333332,25.466666666666665,43.63333333333333,5.366666666666666,31.433333333333334,0.7596666666666666,66.9
2017-10,51.9,151.33333333333334,29.433333333333334,52.3,5.833333333333333,34.43333333333333,0.6576666666666667,54.03333333333333
2017-11,68.5,159.43333333333334,45.833333333333336,77.4,7.8,54.5,0.913,29.166666666666668
2017-12,92.54838709677419,215.06451612903226,67.2258064516129,104.25806451612904,13.258064516129032,61.61290322580645,0.9274193548387096,21.677419354838708
2018-01,75.29032258064517,151.8709677419355,52.903225806451616,76.03225806451613,8.64516129032258,48.61290322580645,0.812258064516129,25.29032258064516
2018-02,67.14285714285714,138.17857142857142,45.357142857142854,65.42857142857143,6.107142857142857,28.071428571428573,0.6510714285714286,52.57142857142857
2018-03,62.903225806451616,136.6451612903226,40.806451612903224,64.45161290322581,9.096774193548388,41.483870967741936,0.7003225806451613,52.774193548387096
2018-04,69.03333333333333,150.23333333333332,42.2,74.13333333333334,8.266666666666667,39.0,0.7043333333333333,62.93333333333333
2018-05,52.58064516129032,107.58064516129032,29.483870967741936,46.45161290322581,6.290322580645161,31.838709677419356,0.6741935483870968,63.806451612903224
2018-06,49.86666666666667,126.5,25.1,41.56666666666667,6.4,27.6,0.5286666666666666,68.43333333333334
2018-07,38.354838709677416,105.19354838709677,17.70967741935484,30.64516129032258,5.193548387096774,18.580645161290324,0.48258064516129034,52.25806451612903
2018-08,43.888888888888886,127.4074074074074,21.22222222222222,36.25925925925926,5.0,17.37037037037037,0.5866666666666667,68.77777777777777
2018-09,53.06896551724138,214.68965517241378,28.724137931034484,48.758620689655174,6.137931034482759,27.96551724137931,0.6951724137931035,67.06896551724138
2018-10,56.064516129032256,177.2258064516129,33.03225806451613,55.354838709677416,8.483870967741936,42.935483870967744,0.7651612903225806,58.16129032258065
2018-11,50.7,122.66666666666667,29.8,55.43333333333333,6.266666666666667,46.03333333333333,0.7593333333333334,28.766666666666666
2018-12,37.13636363636363,46.59090909090909,8.090909090909092,19.454545454545453,5.7272727272727275,52.09090909090909,0.9972727272727273,17.954545454545453
2019-01,50.58064516129032,49.12903225806452,22.387096774193548,9.225806451612904,4.0,46.96774193548387,0.9077419354838709,19.870967741935484
2019-02,32.07692307692308,46.34615384615385,7.730769230769231,17.96153846153846,2.0,21.384615384615383,0.6369230769230769,32.19230769230769
2019-03,60.645161290322584,164.1290322580645,38.25806451612903,63.193548387096776,6.548387096774194,42.516129032258064,0.7041935483870967,54.645161290322584
2019-04,52.86666666666667,143.9,29.366666666666667,52.36666666666667,7.666666666666667,37.53333333333333,0.6643333333333333,59.1
2019-05,59.0,169.70967741935485,30.161290322580644,57.516129032258064,7.387096774193548,31.322580645161292,0.5367741935483871,76.80645161290323
2019-06,48.34782608695652,175.3913043478261,25.52173913043478,44.0,7.0,30.869565217391305,0.6873913043478261,55.91304347826087
2019-07,34.59090909090909,121.54545454545455,17.09090909090909,32.09090909090909,6.181818181818182,25.136363636363637,0.5727272727272728,45.36363636363637
2019-08,37.285714285714285,135.0,18.857142857142858,35.714285714285715,6.714285714285714,16.285714285714285,0.5057142857142857,56.57142857142857
2019-09,53.48275862068966,217.6206896551724,30.06896551724138,56.62068965517241,9.10344827586207,28.551724137931036,0.6475862068965518,83.44827586206897
2019-10,59.32258064516129,222.38709677419354,35.25806451612903,69.12903225806451,11.35483870967742,40.483870967741936,0.7474193548387096,45.38709677419355
2019-11,69.3,219.3,41.4,89.13333333333334,9.433333333333334,50.833333333333336,0.7186666666666667,29.933333333333334
2019-12,73.09677419354838,186.80645161290323,51.12903225806452,90.09677419354838,11.612903225806452,57.41935483870968,0.9864516129032258,19.93548387096774
2020-01,48.516129032258064,106.83870967741936,31.419354838709676,50.74193548387097,7.064516129032258,29.903225806451612,0.7461290322580645,35.32258064516129
2020-02,39.03448275862069,106.13793103448276,24.896551724137932,35.172413793103445,3.4482758620689653,13.793103448275861,0.4327586206896552,54.93103448275862
2020-03,37.70967741935484,93.35483870967742,22.967741935483872,35.064516129032256,6.387096774193548,35.45161290322581,0.5732258064516129,49.41935483870968
2020-04,52.43333333333333,158.33333333333334,32.2,54.06666666666667,7.533333333333333,43.13333333333333,0.544,73.96666666666667
2020-05,44.225806451612904,152.25806451612902,22.451612903225808,45.354838709677416,4.67741935483871,30.64516129032258,0.58,67.3225806451613
2020-06,30.533333333333335,134.33333333333334,14.5,28.733333333333334,5.633333333333334,26.333333333333332,0.5746666666666667,37.6
2020-07,40.61290322580645,212.2258064516129,22.096774193548388,40.58064516129032,6.806451612903226,32.03225806451613,0.5629032258064516,50.193548387096776
2020-08,34.903225806451616,188.25806451612902,17.580645161290324,34.54838709677419,7.129032258064516,19.0,0.4958064516129032,54.0
2020-09,44.3,207.63333333333333,23.5,45.233333333333334,8.133333333333333,36.03333333333333,0.6416666666666667,61.2
2020-10,47.516129032258064,177.03225806451613,24.903225806451612,51.61290322580645,7.290322580645161,37.064516129032256,0.5119354838709678,59.0
2020-11,51.266666666666666,154.63333333333333,29.533333333333335,59.2,7.466666666666667,42.833333333333336,0.5996666666666666,36.36666666666667
2020-12,67.87096774193549,174.5483870967742,47.483870967741936,77.7741935483871,9.709677419354838,52.25806451612903,0.7487096774193549,21.0
2021-01,60.903225806451616,139.41935483870967,36.16129032258065,73.0,9.548387096774194,44.38709677419355,0.7241935483870967,27.483870967741936
2021-02,46.964285714285715,124.17857142857143,30.464285714285715,47.5,3.8214285714285716,23.678571428571427,0.5378571428571429,49.714285714285715
2021-03,42.29032258064516,79.19354838709677,21.516129032258064,44.32258064516129,4.612903225806452,36.645161290322584,0.607741935483871,43.54838709677419
2021-04,50.13333333333333,175.83333333333334,24.433333333333334,56.333333333333336,4.933333333333334,36.36666666666667,0.5586666666666666,56.833333333333336
2021-05,41.87096774193548,156.7741935483871,20.0,43.32258064516129,5.032258064516129,26.806451612903224,0.5474193548387096,64.45161290322581
2021-06,34.8,150.86666666666667,16.466666666666665,33.43333333333333,5.833333333333333,25.133333333333333,0.5206666666666667,51.6
2021-07,28.64516129032258,147.09677419354838,13.516129032258064,27.419354838709676,4.774193548387097,16.225806451612904,0.46645161290322584,50.806451612903224
2021-08,31.838709677419356,162.3548387096774,15.03225806451613,30.322580645161292,4.354838709677419,17.903225806451612,0.5012903225806452,52.61290322580645
2021-09,41.13333333333333,219.26666666666668,21.366666666666667,41.36666666666667,6.566666666666666,23.566666666666666,0.5363333333333333,67.1
2021-10,41.29032258064516,168.16129032258064,22.06451612903226,41.32258064516129,6.290322580645161,32.67741935483871,0.48870967741935484,48.645161290322584
2021-11,52.266666666666666,172.5,28.4,59.766666666666666,8.133333333333333,47.1,0.6213333333333334,30.066666666666666
2021-12,62.0,183.7,37.15,75.35,9.55,49.75,0.7384999999999999,28.6
