年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2019-02,81.14285714285714,196.35714285714286,58.714285714285715,81.03571428571429,7.071428571428571,26.642857142857142,1.1396428571428572,31.107142857142858
2019-03,66.6774193548387,206.93548387096774,42.58064516129032,77.7741935483871,12.387096774193548,36.38709677419355,0.8751612903225806,59.83870967741935
2019-04,60.8,191.5,34.833333333333336,66.43333333333334,12.233333333333333,30.9,0.9163333333333333,66.96666666666667
2019-05,69.96774193548387,232.83870967741936,35.806451612903224,81.80645161290323,10.935483870967742,32.58064516129032,0.8551612903225807,72.45161290322581
2019-06,59.30434782608695,234.2173913043478,27.82608695652174,54.65217391304348,12.695652173913043,28.043478260869566,1.0339130434782609,89.04347826086956
2019-07,49.27272727272727,217.63636363636363,23.818181818181817,47.68181818181818,6.909090909090909,22.454545454545453,0.8463636363636364,75.63636363636364
2019-08,52.142857142857146,241.64285714285714,21.928571428571427,47.07142857142857,7.571428571428571,18.0,0.9007142857142857,95.07142857142857
2019-09,63.46666666666667,281.6,33.333333333333336,73.16666666666667,11.7,28.7,0.878,98.66666666666667
2019-10,60.193548387096776,219.4516129032258,34.70967741935484,70.96774193548387,13.774193548387096,35.25806451612903,1.0158064516129033,58.87096774193548
2019-11,74.43333333333334,235.53333333333333,46.53333333333333,94.9,16.466666666666665,48.46666666666667,1.047,48.13333333333333
2019-12,84.80645161290323,238.06451612903226,60.96774193548387,101.7741935483871,15.161290322580646,52.54838709677419,1.084516129032258,23.35483870967742
2020-01,73.90322580645162,181.41935483870967,52.645161290322584,75.03225806451613,8.838709677419354,30.741935483870968,1.1070967741935485,31.967741935483872
2020-02,54.62068965517241,192.17241379310346,36.06896551724138,53.62068965517241,9.793103448275861,20.482758620689655,1.110689655172414,52.3448275862069
2020-03,53.225806451612904,190.0,33.0,59.54838709677419,12.516129032258064,21.548387096774192,1.1300000000000001,63.483870967741936
2020-04,60.9,217.3,36.733333333333334,70.2,14.766666666666667,33.06666666666667,0.9236666666666667,77.86666666666666
2020-05,59.516129032258064,250.90322580645162,35.32258064516129,67.16129032258064,13.806451612903226,31.193548387096776,0.9648387096774194,81.51612903225806
2020-06,36.86666666666667,180.3,18.0,35.53333333333333,8.666666666666666,19.0,0.8493333333333334,65.7
2020-07,38.32258064516129,189.2258064516129,19.774193548387096,37.87096774193548,7.870967741935484,18.032258064516128,0.9167741935483871,65.41935483870968
2020-08,45.32258064516129,267.7096774193548,18.70967741935484,46.516129032258064,8.451612903225806,19.161290322580644,0.8945161290322581,71.41935483870968
2020-09,52.63333333333333,264.26666666666665,28.033333333333335,58.266666666666666,6.866666666666666,23.9,0.9086666666666667,82.0
2020-10,67.19354838709677,266.35483870967744,42.225806451612904,78.83870967741936,8.67741935483871,35.38709677419355,0.9803225806451613,53.67741935483871
2020-11,68.26666666666667,243.46666666666667,43.93333333333333,79.83333333333333,12.0,40.93333333333333,0.8796666666666667,41.733333333333334
2020-12,109.0,288.03225806451616,80.80645161290323,113.35483870967742,11.870967741935484,51.32258064516129,0.9445161290322581,27.70967741935484
2021-01,93.48387096774194,238.16129032258064,60.45161290322581,110.45161290322581,12.580645161290322,44.935483870967744,0.8861290322580645,30.870967741935484
2021-02,66.92857142857143,222.42857142857142,45.5,72.0,6.785714285714286,27.535714285714285,0.8871428571428571,50.42857142857143
2021-03,56.645161290322584,149.70967741935485,34.225806451612904,65.0,8.161290322580646,33.12903225806452,0.9277419354838711,46.25806451612903
2021-04,56.96666666666667,213.4,31.2,67.23333333333333,7.933333333333334,30.633333333333333,0.7886666666666666,60.833333333333336
2021-05,56.225806451612904,229.8709677419355,28.29032258064516,65.61290322580645,9.129032258064516,27.322580645161292,0.8641935483870967,73.70967741935483
2021-06,51.2,259.26666666666665,25.466666666666665,52.63333333333333,9.166666666666666,23.133333333333333,0.8173333333333334,83.16666666666667
2021-07,39.54838709677419,233.61290322580646,19.483870967741936,39.516129032258064,6.258064516129032,17.870967741935484,0.734516129032258,64.90322580645162
2021-08,40.935483870967744,233.48387096774192,21.29032258064516,40.16129032258065,5.645161290322581,15.806451612903226,0.8332258064516128,71.64516129032258
2021-09,52.6,283.1,27.0,55.46666666666667,9.133333333333333,21.533333333333335,0.8496666666666667,88.2
2021-10,55.774193548387096,252.41935483870967,34.16129032258065,62.38709677419355,8.806451612903226,29.70967741935484,0.8183870967741936,60.74193548387097
2021-11,75.8,268.6333333333333,47.03333333333333,91.86666666666666,11.5,43.36666666666667,0.8253333333333334,44.9
2021-12,87.93548387096774,273.35483870967744,61.225806451612904,103.2258064516129,11.774193548387096,49.61290322580645,1.0338709677419353,33.45161290322581
2022-01,92.93548387096774,216.96774193548387,69.06451612903226,85.38709677419355,9.0,37.61290322580645,0.9974193548387097,30.741935483870968
2022-02,72.75,243.42857142857142,52.92857142857143,64.46428571428571,8.357142857142858,29.357142857142858,0.8003571428571429,46.392857142857146
2022-03,63.03225806451613,181.09677419354838,32.58064516129032,78.58064516129032,10.419354838709678,27.741935483870968,0.8945161290322581,60.38709677419355
