年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-07,40.903225806451616,110.2258064516129,23.548387096774192,38.096774193548384,31.806451612903224,11.709677419354838,0.647741935483871,46.516129032258064
2016-08,50.03225806451613,153.58064516129033,30.548387096774192,44.74193548387097,19.032258064516128,12.96774193548387,0.7577419354838709,58.064516129032256
2016-09,69.0,220.86666666666667,46.333333333333336,63.86666666666667,16.866666666666667,18.233333333333334,0.8566666666666667,73.9
2016-10,61.064516129032256,215.0,41.38709677419355,59.58064516129032,16.225806451612904,19.903225806451612,0.9448387096774193,57.54838709677419
2016-11,55.833333333333336,106.73333333333333,38.3,53.833333333333336,17.366666666666667,19.7,0.9953333333333333,34.43333333333333
2016-12,110.16129032258064,212.41935483870967,81.3225806451613,106.12903225806451,24.903225806451612,35.064516129032256,1.3196774193548386,44.29032258064516
2017-01,130.90322580645162,233.19354838709677,103.35483870967742,120.7741935483871,19.70967741935484,28.64516129032258,1.3870967741935485,48.483870967741936
2017-02,99.5,231.10714285714286,72.39285714285714,95.5,18.321428571428573,25.607142857142858,1.1300000000000001,50.357142857142854
2017-03,67.7741935483871,165.83870967741936,46.58064516129032,68.35483870967742,17.903225806451612,22.806451612903224,1.1287096774193548,39.67741935483871
2017-04,65.16666666666667,165.16666666666666,41.8,67.73333333333333,22.6,14.6,0.8473333333333334,63.03333333333333
2017-05,60.74193548387097,133.09677419354838,36.354838709677416,59.354838709677416,19.580645161290324,19.06451612903226,0.74,67.06451612903226
2017-06,40.233333333333334,89.53333333333333,21.4,37.0,12.733333333333333,14.933333333333334,0.6,49.0
2017-07,46.32258064516129,128.0,27.225806451612904,44.645161290322584,14.483870967741936,12.838709677419354,0.5238709677419354,50.03225806451613
2017-08,43.193548387096776,134.09677419354838,23.838709677419356,41.645161290322584,13.935483870967742,12.870967741935484,0.5983870967741935,50.29032258064516
2017-09,52.2,163.03333333333333,30.466666666666665,52.666666666666664,12.566666666666666,15.166666666666666,0.6186666666666666,60.36666666666667
2017-10,64.53333333333333,210.23333333333332,41.6,65.6,13.866666666666667,18.166666666666668,0.7273333333333334,73.26666666666667
2017-11,75.76666666666667,186.2,53.7,76.23333333333333,14.233333333333333,26.0,1.0586666666666666,51.43333333333333
2017-12,98.54838709677419,218.7741935483871,72.45161290322581,94.45161290322581,21.29032258064516,29.06451612903226,1.0635483870967741,55.645161290322584
2018-01,101.6774193548387,217.70967741935485,74.87096774193549,102.93548387096774,19.774193548387096,30.612903225806452,1.338064516129032,39.903225806451616
2018-02,91.92857142857143,220.25,66.5,95.71428571428571,16.464285714285715,23.107142857142858,1.0810714285714285,53.5
2018-03,72.70967741935483,183.74193548387098,50.03225806451613,76.96774193548387,15.35483870967742,20.93548387096774,0.8341935483870968,52.29032258064516
2018-04,66.76666666666667,148.33333333333334,40.733333333333334,81.0,13.533333333333333,18.066666666666666,0.8066666666666666,59.53333333333333
2018-05,46.806451612903224,76.29032258064517,25.258064516129032,45.87096774193548,11.096774193548388,14.258064516129032,0.643225806451613,61.29032258064516
2018-06,46.8,113.76666666666667,23.9,42.733333333333334,11.166666666666666,14.566666666666666,0.6756666666666666,61.13333333333333
2018-07,42.83870967741935,146.67741935483872,20.70967741935484,39.74193548387097,10.161290322580646,11.548387096774194,0.6451612903225806,54.12903225806452
2018-08,53.77777777777778,196.5185185185185,28.51851851851852,50.370370370370374,11.925925925925926,13.148148148148149,0.8351851851851853,71.14814814814815
2018-09,49.55172413793103,192.82758620689654,27.275862068965516,47.58620689655172,12.551724137931034,13.413793103448276,0.6772413793103449,65.6896551724138
2018-10,56.67741935483871,185.06451612903226,32.25806451612903,56.096774193548384,11.870967741935484,21.387096774193548,0.7767741935483871,61.354838709677416
2018-11,59.86666666666667,163.46666666666667,39.06666666666667,65.43333333333334,12.433333333333334,27.966666666666665,0.9366666666666668,38.166666666666664
2018-12,57.16,126.96,38.72,56.0,11.32,24.0,0.8944,24.56
2019-01,75.93548387096774,147.03225806451613,54.87096774193548,73.7741935483871,9.03225806451613,25.93548387096774,1.2703225806451615,31.580645161290324
2019-02,51.642857142857146,118.64285714285714,34.25,46.82142857142857,6.571428571428571,15.214285714285714,0.9946428571428572,28.035714285714285
2019-03,60.96774193548387,154.80645161290323,41.0,56.483870967741936,9.806451612903226,21.677419354838708,0.9390322580645161,37.516129032258064
2019-04,50.333333333333336,132.0,29.7,51.36666666666667,10.433333333333334,15.666666666666666,0.8043333333333333,46.96666666666667
2019-05,50.0,116.03225806451613,27.387096774193548,52.67741935483871,11.064516129032258,14.193548387096774,0.7587096774193548,60.16129032258065
2019-06,37.869565217391305,106.95652173913044,18.17391304347826,33.47826086956522,10.434782608695652,13.652173913043478,0.738695652173913,55.869565217391305
2019-07,36.86363636363637,140.3181818181818,18.90909090909091,35.31818181818182,13.5,13.045454545454545,0.7545454545454546,52.13636363636363
2019-08,52.785714285714285,243.0,31.857142857142858,53.714285714285715,11.428571428571429,14.642857142857142,0.8721428571428572,71.64285714285714
2019-09,59.833333333333336,267.1333333333333,34.53333333333333,63.333333333333336,12.966666666666667,18.6,0.8420000000000001,93.6
2019-10,50.32258064516129,175.06451612903226,30.516129032258064,53.225806451612904,11.451612903225806,15.612903225806452,0.8670967741935484,64.03225806451613
2019-11,68.66666666666667,214.03333333333333,46.333333333333336,77.83333333333333,15.666666666666666,25.0,0.869,70.1
2019-12,75.64516129032258,183.6451612903226,52.935483870967744,83.96774193548387,15.516129032258064,34.54838709677419,1.066451612903226,44.064516129032256
2020-01,68.41935483870968,166.58064516129033,47.61290322580645,66.54838709677419,12.096774193548388,23.870967741935484,1.1319354838709679,41.45161290322581
2020-02,62.55172413793103,185.75862068965517,43.6551724137931,55.58620689655172,7.241379310344827,16.96551724137931,0.8279310344827586,44.62068965517241
2020-03,40.935483870967744,121.87096774193549,25.225806451612904,40.32258064516129,8.709677419354838,17.35483870967742,0.8158064516129032,41.29032258064516
2020-04,51.1,162.5,31.5,55.3,10.633333333333333,20.6,0.8123333333333334,59.5
2020-05,45.03225806451613,160.96774193548387,24.451612903225808,46.25806451612903,13.806451612903226,14.064516129032258,0.6890322580645161,67.51612903225806
2020-06,32.7,152.16666666666666,15.033333333333333,31.666666666666668,13.3,11.0,0.6010000000000001,51.53333333333333
2020-07,36.806451612903224,189.6451612903226,18.451612903225808,36.0,13.0,10.419354838709678,0.6438709677419355,52.45161290322581
2020-08,35.29032258064516,175.6451612903226,19.387096774193548,35.03225806451613,14.580645161290322,12.064516129032258,0.6348387096774194,49.774193548387096
2020-09,39.5,182.13333333333333,22.666666666666668,40.166666666666664,13.3,13.566666666666666,0.7330000000000001,54.36666666666667
2020-10,43.645161290322584,148.83870967741936,26.193548387096776,46.70967741935484,11.387096774193548,14.03225806451613,0.7648387096774194,64.0
2020-11,58.93333333333333,197.96666666666667,36.96666666666667,66.23333333333333,13.2,22.0,0.8523333333333334,59.166666666666664
2020-12,68.03225806451613,167.8709677419355,47.58064516129032,68.29032258064517,12.35483870967742,24.70967741935484,0.9454838709677419,47.45161290322581
2021-01,106.29032258064517,247.7741935483871,78.38709677419355,111.03225806451613,14.67741935483871,34.12903225806452,1.01,56.193548387096776
2021-02,74.60714285714286,232.67857142857142,53.82142857142857,74.96428571428571,11.571428571428571,19.821428571428573,0.8925,57.92857142857143
2021-03,59.774193548387096,159.48387096774192,39.064516129032256,67.64516129032258,11.451612903225806,19.548387096774192,0.8622580645161291,40.29032258064516
2021-04,41.9,134.96666666666667,26.5,43.43333333333333,11.133333333333333,17.533333333333335,0.9013333333333333,41.1
2021-05,36.54838709677419,118.51612903225806,21.129032258064516,36.41935483870968,11.387096774193548,14.483870967741936,0.6929032258064516,53.54838709677419
2021-06,36.7,157.53333333333333,20.9,35.833333333333336,11.233333333333333,12.766666666666667,0.6653333333333333,57.43333333333333
2021-07,40.70967741935484,250.48387096774192,24.516129032258064,40.193548387096776,13.35483870967742,12.096774193548388,0.7174193548387097,63.354838709677416
2021-08,35.32258064516129,193.8709677419355,19.29032258064516,34.193548387096776,14.451612903225806,10.709677419354838,0.6780645161290323,58.935483870967744
2021-09,42.0,222.33333333333334,22.866666666666667,42.733333333333334,19.133333333333333,13.066666666666666,0.6873333333333334,64.36666666666666
2021-10,39.903225806451616,166.70967741935485,23.806451612903224,39.74193548387097,10.225806451612904,12.193548387096774,0.7512903225806451,69.6774193548387
2021-11,42.233333333333334,120.93333333333334,24.4,42.96666666666667,11.2,17.2,0.7436666666666666,51.3
2021-12,67.48387096774194,193.93548387096774,45.38709677419355,78.06451612903226,12.32258064516129,27.870967741935484,0.9770967741935483,50.903225806451616
2022-01,49.903225806451616,113.16129032258064,33.96774193548387,50.70967741935484,9.064516129032258,20.967741935483872,1.0912903225806452,29.64516129032258
2022-02,51.892857142857146,122.42857142857143,37.642857142857146,45.357142857142854,7.321428571428571,14.821428571428571,0.874642857142857,45.107142857142854
2022-03,65.51612903225806,180.51612903225808,45.903225806451616,68.70967741935483,10.516129032258064,19.387096774193548,0.9493548387096774,47.03225806451613
