年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-03,93.64516129032258,225.03225806451613,59.41935483870968,114.2258064516129,82.16129032258064,34.87096774193548,2.3141935483870966,35.38709677419355
2015-04,87.33333333333333,234.6,51.266666666666666,116.33333333333333,27.933333333333334,30.366666666666667,1.6083333333333334,42.43333333333333
2015-05,88.51612903225806,249.16129032258064,49.16129032258065,110.90322580645162,36.70967741935484,37.903225806451616,1.0938709677419354,79.87096774193549
2015-06,85.6,275.8333333333333,47.666666666666664,99.76666666666667,32.0,34.06666666666667,1.3446666666666667,90.13333333333334
2015-07,73.6774193548387,234.19354838709677,42.83870967741935,82.54838709677419,23.161290322580644,30.258064516129032,0.9780645161290322,72.96774193548387
2015-08,66.70967741935483,224.16129032258064,37.03225806451613,81.6774193548387,20.0,30.06451612903226,0.8496774193548388,44.645161290322584
2015-09,68.36666666666666,216.76666666666668,42.766666666666666,80.7,23.8,32.96666666666667,1.1323333333333332,44.766666666666666
2015-10,87.80645161290323,224.51612903225808,54.61290322580645,114.25806451612904,47.70967741935484,42.32258064516129,1.5319354838709678,26.451612903225808
2015-11,98.96666666666667,251.93333333333334,71.8,114.8,111.73333333333333,39.86666666666667,1.6596666666666666,12.066666666666666
2015-12,134.16129032258064,233.5483870967742,99.41935483870968,158.67741935483872,111.61290322580645,35.54838709677419,1.7467741935483871,15.03225806451613
2016-01,88.45161290322581,180.29032258064515,59.935483870967744,100.83870967741936,114.25806451612904,39.25806451612903,2.2606451612903227,19.612903225806452
2016-02,63.86206896551724,102.96551724137932,36.89655172413793,66.62068965517241,73.37931034482759,25.103448275862068,1.9600000000000002,36.758620689655174
2016-03,100.19354838709677,221.7741935483871,61.645161290322584,129.0,66.38709677419355,35.16129032258065,1.5254838709677419,41.96774193548387
2016-04,87.03333333333333,253.46666666666667,44.1,119.0,33.666666666666664,29.633333333333333,0.9696666666666667,55.0
2016-05,84.74193548387096,269.7096774193548,46.29032258064516,111.83870967741936,37.45161290322581,32.74193548387097,0.9506451612903225,66.54838709677419
2016-06,80.9,284.46666666666664,43.6,95.13333333333334,26.4,36.43333333333333,1.1400000000000001,79.5
2016-07,72.16129032258064,262.80645161290323,44.903225806451616,79.6774193548387,15.258064516129032,30.741935483870968,0.9974193548387097,70.29032258064517
2016-08,61.67741935483871,231.5483870967742,34.483870967741936,68.45161290322581,17.032258064516128,33.16129032258065,0.8945161290322581,55.74193548387097
2016-09,78.56666666666666,253.23333333333332,45.666666666666664,98.56666666666666,30.8,48.166666666666664,1.0970000000000002,43.2
2016-10,98.19354838709677,292.9032258064516,66.35483870967742,126.80645161290323,41.29032258064516,54.903225806451616,1.4183870967741936,26.419354838709676
2016-11,169.8,325.6,126.2,224.36666666666667,142.83333333333334,69.5,2.102333333333333,18.9
2016-12,180.41935483870967,297.03225806451616,141.80645161290323,197.5483870967742,176.32258064516128,67.6774193548387,2.3783870967741936,14.67741935483871
2017-01,165.1290322580645,265.96774193548384,128.3548387096774,182.90322580645162,155.8709677419355,61.70967741935484,2.170645161290323,22.806451612903224
2017-02,116.10714285714286,251.67857142857142,83.32142857142857,130.78571428571428,116.14285714285714,52.107142857142854,1.7110714285714284,30.857142857142858
2017-03,82.80645161290323,220.48387096774192,52.29032258064516,99.2258064516129,54.225806451612904,42.774193548387096,1.2706451612903227,47.03225806451613
2017-04,89.23333333333333,273.26666666666665,46.766666666666666,121.26666666666667,31.433333333333334,45.8,1.0666666666666667,53.2
2017-05,98.70967741935483,261.258064516129,45.903225806451616,125.70967741935483,17.903225806451612,36.03225806451613,0.8719354838709678,93.51612903225806
2017-06,86.4,284.53333333333336,40.733333333333334,91.8,19.566666666666666,42.46666666666667,0.9566666666666667,103.36666666666666
2017-07,89.06451612903226,290.61290322580646,45.32258064516129,95.58064516129032,17.129032258064516,39.41935483870968,1.0061290322580645,104.64516129032258
2017-08,79.19354838709677,319.4193548387097,43.41935483870968,93.06451612903226,19.161290322580644,42.193548387096776,1.1035483870967742,75.83870967741936
2017-09,100.66666666666667,337.6333333333333,57.43333333333333,145.76666666666668,36.13333333333333,57.0,1.1593333333333333,55.03333333333333
2017-10,96.4,285.93333333333334,65.43333333333334,128.43333333333334,28.6,52.93333333333333,1.3066666666666669,25.766666666666666
2017-11,123.4,298.4,77.66666666666667,171.5,50.7,61.766666666666666,1.3903333333333334,27.3
2017-12,119.74193548387096,247.74193548387098,81.83870967741936,154.80645161290323,68.64516129032258,61.29032258064516,1.602258064516129,25.387096774193548
2018-01,109.54838709677419,235.25806451612902,72.29032258064517,134.06451612903226,63.096774193548384,53.0,1.3893548387096775,30.161290322580644
2018-02,109.0,233.92857142857142,69.89285714285714,129.0,50.714285714285715,40.214285714285715,1.1817857142857144,53.5
2018-03,124.70967741935483,296.5806451612903,76.93548387096774,167.06451612903226,39.806451612903224,49.96774193548387,1.1196774193548387,62.70967741935484
2018-04,119.46666666666667,293.73333333333335,57.9,173.36666666666667,22.433333333333334,44.2,0.847,76.8
2018-05,107.38709677419355,309.2903225806452,50.16129032258065,148.3548387096774,18.548387096774192,42.774193548387096,0.8058064516129032,95.54838709677419
2018-06,98.33333333333333,307.6,44.1,118.1,15.166666666666666,46.96666666666667,0.8606666666666667,101.43333333333334
2018-07,82.54838709677419,309.1290322580645,45.483870967741936,81.19354838709677,6.903225806451613,30.870967741935484,0.9251612903225807,97.83870967741936
2018-08,75.70370370370371,291.18518518518516,39.407407407407405,79.5925925925926,7.222222222222222,29.88888888888889,0.8733333333333333,96.55555555555556
2018-09,65.20689655172414,286.82758620689657,26.896551724137932,77.44827586206897,9.517241379310345,37.3448275862069,0.7331034482758622,46.724137931034484
2018-10,83.12903225806451,292.93548387096774,42.45161290322581,110.7741935483871,14.612903225806452,50.74193548387097,0.8254838709677419,38.41935483870968
2018-11,120.3,310.8333333333333,77.16666666666667,171.0,29.633333333333333,63.63333333333333,1.212,22.133333333333333
2018-12,115.16,293.48,69.0,162.96,42.28,58.64,1.3307999999999998,20.44
2019-01,145.1290322580645,278.7096774193548,105.16129032258064,183.5483870967742,54.16129032258065,70.96774193548387,1.85,18.70967741935484
2019-02,122.57142857142857,274.5,86.39285714285714,133.21428571428572,36.82142857142857,45.82142857142857,1.3146428571428572,43.464285714285715
2019-03,87.7741935483871,251.0,46.516129032258064,108.87096774193549,19.387096774193548,43.12903225806452,0.8603225806451613,61.645161290322584
2019-04,87.66666666666667,286.1333333333333,46.96666666666667,115.16666666666667,14.133333333333333,40.6,0.8106666666666666,72.4
2019-05,84.7741935483871,280.4516129032258,38.45161290322581,107.48387096774194,13.0,37.96774193548387,0.6541935483870968,90.12903225806451
2019-06,72.82608695652173,287.95652173913044,32.17391304347826,69.65217391304348,11.217391304347826,33.69565217391305,0.7026086956521739,111.82608695652173
2019-07,74.77272727272727,316.54545454545456,34.77272727272727,66.81818181818181,9.227272727272727,35.09090909090909,0.7931818181818181,113.81818181818181
2019-08,55.714285714285715,262.2857142857143,27.285714285714285,51.92857142857143,8.642857142857142,33.142857142857146,0.8164285714285714,74.42857142857143
2019-09,60.2,255.2,31.3,69.2,11.8,49.3,0.8376666666666667,61.6
2019-10,82.12903225806451,280.96774193548384,51.25806451612903,105.19354838709677,14.774193548387096,50.70967741935484,0.9725806451612903,34.03225806451613
2019-11,102.73333333333333,302.23333333333335,68.03333333333333,130.63333333333333,24.133333333333333,58.03333333333333,1.0466666666666666,22.533333333333335
2019-12,95.29032258064517,233.58064516129033,65.90322580645162,109.41935483870968,29.548387096774192,55.516129032258064,1.1151612903225807,20.806451612903224
2020-01,150.8709677419355,296.6774193548387,115.58064516129032,150.06451612903226,32.25806451612903,56.29032258064516,1.5380645161290323,31.387096774193548
2020-02,105.0,293.82758620689657,75.86206896551724,106.75862068965517,25.275862068965516,38.13793103448276,1.0910344827586207,43.41379310344828
2020-03,76.19354838709677,269.1290322580645,44.70967741935484,91.96774193548387,17.29032258064516,42.12903225806452,0.6867741935483871,54.16129032258065
2020-04,79.23333333333333,289.3666666666667,44.46666666666667,102.76666666666667,12.3,48.06666666666667,0.6636666666666666,66.5
2020-05,76.90322580645162,303.7741935483871,38.806451612903224,98.74193548387096,12.516129032258064,40.67741935483871,0.6645161290322581,79.74193548387096
2020-06,84.06666666666666,342.8,44.13333333333333,99.9,14.566666666666666,42.63333333333333,0.8193333333333332,109.56666666666666
2020-07,65.2258064516129,321.83870967741933,36.064516129032256,62.54838709677419,6.903225806451613,32.935483870967744,0.84,102.80645161290323
2020-08,52.225806451612904,278.2903225806452,27.677419354838708,53.87096774193548,7.032258064516129,33.58064516129032,0.8048387096774193,76.25806451612904
2020-09,60.233333333333334,286.6333333333333,32.63333333333333,67.16666666666667,9.5,41.733333333333334,0.8053333333333333,62.833333333333336
2020-10,90.74193548387096,319.96774193548384,58.03225806451613,115.48387096774194,17.612903225806452,54.16129032258065,1.0432258064516131,36.54838709677419
2020-11,98.83333333333333,286.4,69.5,117.6,19.033333333333335,55.2,1.1179999999999999,27.366666666666667
2020-12,83.7741935483871,237.32258064516128,55.25806451612903,98.70967741935483,26.451612903225808,49.67741935483871,1.1335483870967742,26.451612903225808
2021-01,120.93548387096774,241.0,67.7741935483871,178.90322580645162,25.419354838709676,41.70967741935484,1.0283870967741935,37.354838709677416
2021-02,89.64285714285714,262.25,58.535714285714285,102.82142857142857,20.857142857142858,38.32142857142857,0.9514285714285714,49.642857142857146
2021-03,148.83870967741936,308.03225806451616,86.06451612903226,218.7741935483871,14.483870967741936,44.61290322580645,0.9496774193548387,46.096774193548384
2021-04,79.8,287.43333333333334,46.766666666666666,103.53333333333333,8.733333333333333,33.13333333333333,0.5950000000000001,73.53333333333333
2021-05,93.61290322580645,321.5806451612903,51.74193548387097,131.58064516129033,10.096774193548388,31.032258064516128,0.6787096774193548,91.93548387096774
2021-06,65.76666666666667,311.93333333333334,31.433333333333334,67.2,8.4,29.8,0.7196666666666667,108.03333333333333
2021-07,56.354838709677416,299.9032258064516,26.516129032258064,50.516129032258064,5.709677419354839,26.774193548387096,0.7212903225806452,101.03225806451613
2021-08,62.29032258064516,323.6774193548387,32.32258064516129,60.354838709677416,7.0,26.580645161290324,0.824516129032258,103.51612903225806
2021-09,52.93333333333333,260.4,28.933333333333334,58.766666666666666,8.566666666666666,35.2,0.8043333333333333,66.0
2021-10,61.38709677419355,261.48387096774195,37.67741935483871,72.54838709677419,10.096774193548388,44.935483870967744,0.844516129032258,30.387096774193548
2021-11,83.96666666666667,266.73333333333335,53.166666666666664,108.93333333333334,17.366666666666667,50.43333333333333,0.909,29.466666666666665
2021-12,79.96774193548387,244.16129032258064,50.774193548387096,99.38709677419355,23.93548387096774,53.935483870967744,1.0661290322580643,22.29032258064516
2022-01,118.41935483870968,247.32258064516128,85.7741935483871,124.7741935483871,19.70967741935484,54.12903225806452,1.306774193548387,23.677419354838708
2022-02,65.28571428571429,197.64285714285714,43.107142857142854,67.78571428571429,13.714285714285714,35.035714285714285,0.7999999999999999,48.92857142857143
2022-03,116.0,275.2258064516129,65.7741935483871,147.29032258064515,11.709677419354838,43.41935483870968,0.8241935483870968,54.03225806451613
