年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2016-07,71.29032258064517,268.7096774193548,28.93548387096774,65.70967741935483,15.870967741935484,26.419354838709676,0.7548387096774193,104.2258064516129
2016-08,63.38709677419355,238.51612903225808,27.35483870967742,65.09677419354838,14.774193548387096,30.580645161290324,0.8816129032258064,82.64516129032258
2016-09,59.96666666666667,184.8,27.9,67.7,23.133333333333333,38.63333333333333,1.0330000000000001,57.266666666666666
2016-10,75.38709677419355,261.9032258064516,44.354838709677416,95.51612903225806,29.258064516129032,44.32258064516129,1.3699999999999999,41.645161290322584
2016-11,116.23333333333333,275.46666666666664,72.73333333333333,155.33333333333334,46.0,56.03333333333333,2.239,30.233333333333334
2016-12,104.45161290322581,195.51612903225808,73.48387096774194,122.0,50.354838709677416,56.806451612903224,2.2790322580645164,26.193548387096776
2017-01,107.03225806451613,198.83870967741936,79.41935483870968,113.12903225806451,50.774193548387096,48.806451612903224,2.2358064516129033,35.064516129032256
2017-02,97.03571428571429,212.25,67.60714285714286,96.75,39.82142857142857,46.035714285714285,1.8014285714285714,48.535714285714285
2017-03,67.3225806451613,149.96774193548387,40.0,71.09677419354838,23.612903225806452,36.45161290322581,1.151290322580645,64.87096774193549
2017-04,79.1,208.03333333333333,32.8,97.13333333333334,23.8,36.86666666666667,1.1346666666666667,72.63333333333334
2017-05,108.19354838709677,246.67741935483872,56.96774193548387,160.09677419354838,19.93548387096774,36.03225806451613,0.9729032258064516,81.54838709677419
2017-06,76.9,253.96666666666667,32.46666666666667,80.6,16.933333333333334,35.266666666666666,0.8386666666666667,97.16666666666667
2017-07,72.74193548387096,258.16129032258067,31.451612903225808,72.19354838709677,14.516129032258064,35.0,0.9380645161290322,96.96774193548387
2017-08,63.354838709677416,267.5806451612903,25.129032258064516,62.645161290322584,18.677419354838708,37.03225806451613,1.0519354838709678,79.35483870967742
2017-09,71.96666666666667,254.8,30.4,88.7,19.4,42.766666666666666,0.9813333333333334,59.7
2017-10,76.63333333333334,251.4,46.733333333333334,91.83333333333333,20.4,46.06666666666667,1.323,36.43333333333333
2017-11,91.03333333333333,239.6,50.96666666666667,122.63333333333334,33.63333333333333,47.166666666666664,1.6946666666666665,30.0
2017-12,86.80645161290323,185.06451612903226,52.25806451612903,115.35483870967742,38.935483870967744,49.193548387096776,1.9725806451612902,28.193548387096776
2018-01,78.09677419354838,180.51612903225808,43.096774193548384,98.87096774193549,33.483870967741936,42.74193548387097,1.6325806451612903,36.483870967741936
2018-02,80.28571428571429,179.35714285714286,40.964285714285715,101.14285714285714,29.607142857142858,36.214285714285715,1.4946428571428572,54.17857142857143
2018-03,118.29032258064517,263.5483870967742,57.096774193548384,162.96774193548387,29.258064516129032,45.774193548387096,1.5045161290322582,56.774193548387096
2018-04,115.3,235.26666666666668,43.3,167.66666666666666,17.8,32.43333333333333,0.798,77.36666666666666
2018-05,88.90322580645162,251.7741935483871,35.61290322580645,112.87096774193549,14.838709677419354,33.225806451612904,0.7303225806451613,90.83870967741936
2018-06,77.86666666666666,255.93333333333334,26.366666666666667,76.66666666666667,14.033333333333333,29.3,0.7273333333333334,100.86666666666666
2018-07,69.54838709677419,292.2258064516129,31.70967741935484,60.61290322580645,10.548387096774194,26.419354838709676,0.954516129032258,103.16129032258064
2018-08,63.18518518518518,257.3703703703704,27.037037037037038,55.666666666666664,12.703703703703704,28.48148148148148,0.8692592592592592,94.62962962962963
2018-09,50.37931034482759,196.13793103448276,21.724137931034484,52.793103448275865,15.931034482758621,32.10344827586207,0.6824137931034483,47.793103448275865
2018-10,65.48387096774194,211.03225806451613,36.903225806451616,73.58064516129032,20.29032258064516,41.225806451612904,0.9406451612903226,40.03225806451613
2018-11,85.46666666666667,249.5,51.266666666666666,110.8,34.9,50.7,1.4926666666666668,25.566666666666666
2018-12,90.32,234.16,52.72,117.0,38.6,47.76,1.6352000000000002,24.0
2019-01,83.3225806451613,190.19354838709677,54.25806451612903,94.58064516129032,37.25806451612903,46.41935483870968,1.7893548387096774,30.93548387096774
2019-02,85.39285714285714,213.53571428571428,51.5,101.14285714285714,30.75,36.5,1.3246428571428572,44.642857142857146
2019-03,78.16129032258064,197.83870967741936,44.516129032258064,88.64516129032258,22.193548387096776,39.0,1.0348387096774192,54.38709677419355
2019-04,77.6,210.13333333333333,30.833333333333332,95.06666666666666,16.7,31.966666666666665,0.7390000000000001,69.33333333333333
2019-05,80.74193548387096,241.03225806451613,35.38709677419355,98.7741935483871,16.516129032258064,31.322580645161292,0.704516129032258,77.74193548387096
2019-06,55.56521739130435,214.17391304347825,20.17391304347826,51.04347826086956,14.217391304347826,30.26086956521739,0.7234782608695652,86.43478260869566
2019-07,49.81818181818182,225.63636363636363,21.136363636363637,44.09090909090909,12.363636363636363,27.545454545454547,0.7777272727272727,87.04545454545455
2019-08,40.0,155.92857142857142,14.5,32.714285714285715,11.071428571428571,24.5,0.7478571428571429,64.42857142857143
2019-09,47.96666666666667,187.16666666666666,22.766666666666666,50.36666666666667,16.6,40.8,0.8753333333333334,60.266666666666666
2019-10,71.2258064516129,237.29032258064515,37.064516129032256,91.12903225806451,21.0,40.67741935483871,0.9880645161290322,39.774193548387096
2019-11,80.73333333333333,252.53333333333333,44.8,103.9,25.933333333333334,45.166666666666664,1.4460000000000002,25.866666666666667
2019-12,107.54838709677419,249.0,78.80645161290323,113.29032258064517,34.32258064516129,60.0,2.182903225806452,19.64516129032258
2020-01,201.74193548387098,326.38709677419354,165.5483870967742,199.3548387096774,45.58064516129032,75.64516129032258,3.101290322580645,26.451612903225808
2020-02,93.37931034482759,273.2068965517241,61.0,106.03448275862068,27.620689655172413,39.3448275862069,1.673103448275862,46.06896551724138
2020-03,64.12903225806451,215.0,30.967741935483872,81.12903225806451,19.451612903225808,32.03225806451613,0.9716129032258065,51.903225806451616
2020-04,58.8,180.86666666666667,25.433333333333334,71.63333333333334,14.5,30.7,0.8703333333333333,70.26666666666667
2020-05,66.48387096774194,228.2258064516129,26.774193548387096,82.45161290322581,13.612903225806452,27.032258064516128,0.75,70.64516129032258
2020-06,59.46666666666667,275.5,23.633333333333333,66.2,12.933333333333334,27.133333333333333,0.7706666666666667,88.36666666666666
2020-07,46.61290322580645,253.06451612903226,22.774193548387096,44.29032258064516,14.612903225806452,27.516129032258064,0.9103225806451613,89.83870967741936
2020-08,41.58064516129032,249.61290322580646,20.225806451612904,41.29032258064516,12.64516129032258,29.548387096774192,0.9525806451612904,65.09677419354838
2020-09,44.63333333333333,214.2,21.733333333333334,46.36666666666667,12.5,34.4,0.889,50.2
2020-10,66.80645161290323,232.67741935483872,32.70967741935484,82.35483870967742,17.903225806451612,40.516129032258064,1.0058064516129033,38.645161290322584
2020-11,68.03333333333333,208.36666666666667,43.9,80.7,19.166666666666668,41.4,1.1706666666666665,33.6
2020-12,80.80645161290323,217.67741935483872,48.935483870967744,95.3225806451613,25.387096774193548,46.38709677419355,1.655483870967742,26.451612903225808
2021-01,117.45161290322581,213.29032258064515,58.45161290322581,186.5483870967742,21.741935483870968,39.67741935483871,1.3848387096774193,34.54838709677419
2021-02,73.85714285714286,204.92857142857142,43.107142857142854,88.46428571428571,20.464285714285715,35.357142857142854,1.1789285714285713,46.035714285714285
2021-03,117.61290322580645,248.61290322580646,73.6774193548387,201.29032258064515,14.193548387096774,33.67741935483871,1.0303225806451612,51.225806451612904
2021-04,65.26666666666667,205.8,31.766666666666666,86.56666666666666,11.1,27.566666666666666,0.8213333333333334,67.1
2021-05,90.93548387096774,257.16129032258067,44.903225806451616,134.5483870967742,11.806451612903226,22.483870967741936,0.6961290322580644,76.74193548387096
2021-06,48.9,229.73333333333332,20.166666666666668,50.8,11.1,24.7,0.7053333333333334,81.36666666666666
2021-07,42.064516129032256,263.0967741935484,15.903225806451612,35.54838709677419,7.32258064516129,21.29032258064516,0.714516129032258,91.74193548387096
2021-08,46.96774193548387,243.1290322580645,25.032258064516128,46.096774193548384,7.870967741935484,25.129032258064516,0.863225806451613,80.0
2021-09,42.9,235.43333333333334,18.3,42.9,12.066666666666666,30.1,0.7423333333333333,65.83333333333333
2021-10,49.774193548387096,231.4516129032258,24.129032258064516,56.58064516129032,14.064516129032258,35.354838709677416,0.8164516129032258,39.0
2021-11,77.23333333333333,250.13333333333333,39.1,105.53333333333333,18.8,40.9,1.18,31.766666666666666
2021-12,67.74193548387096,206.32258064516128,40.16129032258065,83.41935483870968,20.516129032258064,44.83870967741935,1.4516129032258065,26.096774193548388
2022-01,80.3225806451613,180.48387096774192,54.87096774193548,85.74193548387096,18.387096774193548,44.516129032258064,1.5116129032258063,28.161290322580644
2022-02,43.857142857142854,126.89285714285714,24.428571428571427,45.892857142857146,14.75,28.214285714285715,0.9271428571428572,49.535714285714285
2022-03,87.2258064516129,223.19354838709677,42.29032258064516,117.64516129032258,15.935483870967742,29.0,0.8551612903225807,58.354838709677416
