年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-08,74.5925925925926,283.6296296296296,31.814814814814813,54.925925925925924,8.88888888888889,24.296296296296298,0.7237037037037036,113.48148148148148
2018-09,66.17241379310344,270.13793103448273,36.86206896551724,70.79310344827586,13.0,37.206896551724135,0.5820689655172413,61.10344827586207
2018-10,92.87096774193549,270.5483870967742,60.87096774193548,114.25806451612904,16.193548387096776,56.32258064516129,0.802258064516129,38.70967741935484
2018-11,144.86666666666667,314.6,108.13333333333334,175.56666666666666,22.766666666666666,67.3,1.4289999999999998,17.933333333333334
2018-12,136.28,308.2,98.36,165.4,28.96,63.36,1.6184,17.96
2019-01,174.90322580645162,304.38709677419354,135.8709677419355,201.74193548387098,34.903225806451616,74.19354838709677,2.2538709677419355,17.29032258064516
2019-02,149.28571428571428,297.85714285714283,113.82142857142857,161.14285714285714,16.714285714285715,45.535714285714285,1.4932142857142858,41.392857142857146
2019-03,90.54838709677419,216.93548387096774,57.70967741935484,102.35483870967742,12.96774193548387,34.193548387096776,0.7051612903225807,66.96774193548387
2019-04,81.26666666666667,245.53333333333333,43.833333333333336,99.03333333333333,11.6,30.233333333333334,0.5660000000000001,74.8
2019-05,79.48387096774194,264.16129032258067,31.516129032258064,81.25806451612904,13.419354838709678,26.677419354838708,0.45806451612903226,103.6774193548387
2019-06,84.6086956521739,315.1304347826087,35.73913043478261,70.21739130434783,13.391304347826088,24.47826086956522,0.5269565217391304,134.52173913043478
2019-07,76.18181818181819,315.1363636363636,36.09090909090909,61.5,11.454545454545455,21.363636363636363,0.5740909090909091,126.31818181818181
2019-08,56.714285714285715,262.35714285714283,31.928571428571427,54.214285714285715,8.357142857142858,24.857142857142858,0.535,78.07142857142857
2019-09,70.56666666666666,296.8,38.43333333333333,76.03333333333333,9.133333333333333,36.233333333333334,0.6153333333333334,92.9
2019-10,76.70967741935483,267.4193548387097,47.83870967741935,92.41935483870968,8.516129032258064,45.645161290322584,0.682258064516129,38.32258064516129
2019-11,89.63333333333334,264.8,56.9,114.8,12.2,53.9,0.8343333333333334,21.633333333333333
2019-12,100.3225806451613,242.06451612903226,71.93548387096774,112.19354838709677,13.548387096774194,56.61290322580645,1.28,16.548387096774192
2020-01,165.93548387096774,297.741935483871,131.67741935483872,175.16129032258064,18.29032258064516,60.935483870967744,1.7474193548387098,25.516129032258064
2020-02,103.03448275862068,260.37931034482756,76.79310344827586,97.86206896551724,9.206896551724139,26.137931034482758,1.033793103448276,52.310344827586206
2020-03,65.80645161290323,224.7741935483871,40.903225806451616,73.51612903225806,10.064516129032258,31.129032258064516,0.5161290322580645,57.483870967741936
2020-04,61.46666666666667,207.3,31.766666666666666,71.7,10.233333333333333,25.3,0.47,85.13333333333334
2020-05,62.225806451612904,247.38709677419354,30.903225806451612,68.64516129032258,9.290322580645162,24.483870967741936,0.5722580645161289,84.03225806451613
2020-06,66.26666666666667,305.73333333333335,27.9,68.93333333333334,10.166666666666666,22.666666666666668,0.519,121.63333333333334
2020-07,55.41935483870968,298.96774193548384,31.06451612903226,52.516129032258064,7.387096774193548,17.774193548387096,0.5893548387096774,104.54838709677419
2020-08,45.83870967741935,263.19354838709677,24.580645161290324,43.74193548387097,6.806451612903226,20.06451612903226,0.5729032258064517,84.54838709677419
2020-09,49.333333333333336,218.9,24.966666666666665,49.8,7.3,31.266666666666666,0.498,70.6
2020-10,88.58064516129032,297.7096774193548,57.45161290322581,109.41935483870968,11.67741935483871,53.54838709677419,0.6983870967741935,33.935483870967744
2020-11,85.23333333333333,272.3,55.3,107.63333333333334,11.366666666666667,55.46666666666667,0.725,19.266666666666666
2020-12,88.6774193548387,247.3548387096774,60.096774193548384,110.35483870967742,14.806451612903226,59.16129032258065,1.0106451612903224,15.193548387096774
2021-01,91.74193548387096,213.90322580645162,54.483870967741936,114.6774193548387,10.451612903225806,46.935483870967744,0.8861290322580645,24.741935483870968
2021-02,103.92857142857143,285.89285714285717,69.92857142857143,119.39285714285714,11.392857142857142,40.035714285714285,0.9510714285714286,47.107142857142854
2021-03,134.4516129032258,301.19354838709677,75.12903225806451,178.09677419354838,7.516129032258065,40.225806451612904,0.6632258064516129,47.0
2021-04,81.86666666666666,279.8,39.63333333333333,108.0,7.7,31.6,0.41466666666666663,76.16666666666667
2021-05,75.80645161290323,288.61290322580646,34.45161290322581,95.61290322580645,7.935483870967742,24.451612903225808,0.3851612903225806,88.12903225806451
2021-06,61.266666666666666,299.03333333333336,27.8,60.46666666666667,5.833333333333333,23.8,0.37266666666666665,105.46666666666667
2021-07,46.87096774193548,274.0,21.64516129032258,41.41935483870968,5.129032258064516,16.741935483870968,0.2783870967741936,99.48387096774194
2021-08,51.354838709677416,295.51612903225805,24.774193548387096,48.61290322580645,5.419354838709677,20.774193548387096,0.40161290322580645,95.25806451612904
2021-09,52.43333333333333,279.23333333333335,29.133333333333333,55.36666666666667,5.733333333333333,26.866666666666667,0.46266666666666667,74.53333333333333
2021-10,69.19354838709677,282.96774193548384,44.58064516129032,81.38709677419355,6.064516129032258,46.67741935483871,0.49096774193548387,35.03225806451613
2021-11,85.46666666666667,238.5,57.06666666666667,94.06666666666666,7.366666666666666,47.8,0.7733333333333333,25.133333333333333
2021-12,75.80645161290323,218.09677419354838,49.12903225806452,83.12903225806451,8.548387096774194,51.70967741935484,0.9103225806451613,19.29032258064516
2022-01,107.45161290322581,222.83870967741936,77.58064516129032,105.6774193548387,8.451612903225806,52.645161290322584,1.0548387096774194,23.903225806451612
2022-02,65.82142857142857,215.28571428571428,42.857142857142854,76.28571428571429,8.464285714285714,40.67857142857143,0.6746428571428572,46.214285714285715
2022-03,89.74193548387096,254.58064516129033,54.70967741935484,113.3225806451613,8.03225806451613,38.225806451612904,0.6251612903225806,54.45161290322581
