年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-09,27.689655172413794,40.89655172413793,11.137931034482758,25.75862068965517,3.4482758620689653,9.724137931034482,0.3458620689655173,32.41379310344828
2018-10,33.96774193548387,51.41935483870968,13.612903225806452,33.74193548387097,4.064516129032258,11.96774193548387,0.31483870967741934,35.70967741935484
2018-11,37.63333333333333,61.666666666666664,18.733333333333334,38.233333333333334,5.7,14.033333333333333,0.42833333333333334,34.833333333333336
2018-12,39.08,59.72,20.24,37.8,6.08,10.64,0.4416,40.76
2019-01,42.0,57.54838709677419,23.483870967741936,40.45161290322581,6.419354838709677,14.483870967741936,0.5932258064516129,42.806451612903224
2019-02,62.357142857142854,111.96428571428571,41.214285714285715,60.357142857142854,6.142857142857143,14.535714285714286,0.5292857142857142,55.285714285714285
2019-03,42.193548387096776,54.193548387096776,18.29032258064516,35.38709677419355,5.354838709677419,12.064516129032258,0.4535483870967742,63.54838709677419
2019-04,43.06666666666667,76.7,14.466666666666667,36.93333333333333,5.533333333333333,10.333333333333334,0.37866666666666665,72.76666666666667
2019-05,36.483870967741936,43.193548387096776,13.290322580645162,29.419354838709676,4.709677419354839,8.548387096774194,0.37709677419354837,60.516129032258064
2019-06,25.565217391304348,37.73913043478261,12.043478260869565,20.26086956521739,4.826086956521739,6.6521739130434785,0.43826086956521737,36.26086956521739
2019-07,24.954545454545453,52.81818181818182,10.863636363636363,21.863636363636363,5.681818181818182,8.318181818181818,0.6063636363636363,38.45454545454545
2019-08,19.642857142857142,17.571428571428573,10.428571428571429,16.714285714285715,5.857142857142857,7.428571428571429,0.5114285714285715,31.357142857142858
2019-09,20.866666666666667,20.533333333333335,10.2,17.833333333333332,6.3,8.9,0.4813333333333334,41.36666666666667
2019-10,35.70967741935484,90.48387096774194,16.612903225806452,35.83870967741935,7.709677419354839,14.03225806451613,0.5406451612903226,48.0
2019-11,28.533333333333335,33.4,17.1,25.866666666666667,8.233333333333333,11.633333333333333,0.5616666666666668,42.266666666666666
2019-12,55.096774193548384,124.06451612903226,38.67741935483871,46.354838709677416,10.35483870967742,21.580645161290324,0.8587096774193549,30.870967741935484
2020-01,84.12903225806451,198.0,61.61290322580645,68.35483870967742,11.548387096774194,26.612903225806452,1.0029032258064516,40.12903225806452
2020-02,41.51724137931034,119.62068965517241,27.75862068965517,34.51724137931034,7.655172413793103,11.344827586206897,0.7531034482758621,58.827586206896555
2020-03,33.87096774193548,75.48387096774194,19.741935483870968,29.548387096774192,5.903225806451613,10.580645161290322,0.6703225806451614,67.38709677419355
2020-04,32.3,53.666666666666664,18.466666666666665,26.333333333333332,5.6,12.366666666666667,0.4656666666666667,63.03333333333333
2020-05,28.838709677419356,54.354838709677416,14.64516129032258,23.64516129032258,6.354838709677419,12.290322580645162,0.4248387096774194,66.45161290322581
2020-06,18.2,28.5,8.333333333333334,15.466666666666667,5.7,10.133333333333333,0.4613333333333333,36.3
2020-07,25.451612903225808,86.93548387096774,12.806451612903226,21.161290322580644,7.612903225806452,10.741935483870968,0.47709677419354835,52.54838709677419
2020-08,18.129032258064516,33.45161290322581,8.838709677419354,14.419354838709678,7.225806451612903,8.870967741935484,0.4061290322580645,33.29032258064516
2020-09,19.833333333333332,35.733333333333334,9.633333333333333,18.0,6.5,11.2,0.5326666666666667,27.633333333333333
2020-10,30.612903225806452,68.29032258064517,14.225806451612904,31.0,8.258064516129032,14.64516129032258,0.5790322580645161,37.12903225806452
2020-11,31.9,67.96666666666667,17.066666666666666,31.8,8.133333333333333,15.666666666666666,0.501,34.8
2020-12,40.45161290322581,70.12903225806451,24.741935483870968,39.45161290322581,9.064516129032258,18.129032258064516,0.6032258064516128,31.225806451612904
2021-01,65.12903225806451,149.0,46.70967741935484,55.903225806451616,12.290322580645162,20.0,0.8093548387096774,36.903225806451616
2021-02,50.17857142857143,121.82142857142857,35.035714285714285,42.142857142857146,10.607142857142858,14.428571428571429,0.6796428571428572,59.035714285714285
2021-03,41.25806451612903,88.74193548387096,25.193548387096776,39.0,9.0,13.935483870967742,0.7180645161290323,64.12903225806451
2021-04,45.166666666666664,109.76666666666667,28.1,42.333333333333336,9.0,12.366666666666667,0.6146666666666667,74.76666666666667
2021-05,28.677419354838708,65.64516129032258,13.225806451612904,25.129032258064516,6.935483870967742,9.580645161290322,0.5483870967741935,66.83870967741936
2021-06,23.766666666666666,59.96666666666667,9.566666666666666,17.866666666666667,6.533333333333333,9.333333333333334,0.5303333333333333,62.86666666666667
2021-07,22.70967741935484,75.70967741935483,10.129032258064516,18.35483870967742,8.225806451612904,8.483870967741936,0.6351612903225807,50.516129032258064
2021-08,18.322580645161292,36.225806451612904,9.0,15.451612903225806,6.451612903225806,6.838709677419355,0.5112903225806451,37.67741935483871
2021-09,20.433333333333334,41.666666666666664,9.433333333333334,19.166666666666668,5.866666666666666,9.033333333333333,0.6496666666666666,30.733333333333334
2021-10,31.580645161290324,108.74193548387096,16.580645161290324,31.0,6.225806451612903,13.258064516129032,0.6483870967741936,39.25806451612903
2021-11,40.53333333333333,103.23333333333333,25.5,39.06666666666667,7.166666666666667,17.233333333333334,0.7346666666666667,35.6
2021-12,48.45161290322581,121.03225806451613,33.61290322580645,44.03225806451613,8.129032258064516,19.677419354838708,0.8261290322580644,35.0
2022-01,56.096774193548384,133.96774193548387,39.83870967741935,49.54838709677419,6.451612903225806,21.35483870967742,0.7635483870967742,35.70967741935484
2022-02,51.642857142857146,169.35714285714286,36.07142857142857,44.67857142857143,6.892857142857143,14.464285714285714,0.6385714285714286,64.75
2022-03,33.233333333333334,59.86666666666667,17.966666666666665,29.133333333333333,5.666666666666667,10.133333333333333,0.5833333333333334,78.33333333333333
