年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2019-06,40.73913043478261,123.17391304347827,16.08695652173913,38.73913043478261,6.913043478260869,22.608695652173914,0.6943478260869566,43.34782608695652
2019-07,37.5,141.72727272727272,17.045454545454547,36.54545454545455,5.454545454545454,19.227272727272727,0.6513636363636364,47.0
2019-08,50.714285714285715,229.5,24.642857142857142,45.642857142857146,6.142857142857143,22.214285714285715,0.7157142857142856,80.28571428571429
2019-09,58.13333333333333,236.5,26.766666666666666,48.233333333333334,8.366666666666667,26.833333333333332,0.7026666666666668,114.46666666666667
2019-10,60.67741935483871,235.3548387096774,33.54838709677419,58.67741935483871,8.096774193548388,29.870967741935484,0.7645161290322581,99.61290322580645
2019-11,71.03333333333333,228.5,39.03333333333333,80.4,10.733333333333333,49.86666666666667,0.843,96.5
2019-12,62.87096774193548,158.25806451612902,37.483870967741936,75.61290322580645,10.096774193548388,60.483870967741936,0.9270967741935484,53.903225806451616
2020-01,46.61290322580645,104.58064516129032,27.516129032258064,47.45161290322581,5.0,32.54838709677419,0.8935483870967742,54.516129032258064
2020-02,35.55172413793103,88.24137931034483,21.06896551724138,32.51724137931034,4.482758620689655,18.620689655172413,0.6041379310344828,56.51724137931034
2020-03,36.903225806451616,88.38709677419355,18.483870967741936,37.354838709677416,5.161290322580645,27.258064516129032,0.7032258064516129,50.61290322580645
2020-04,45.9,124.8,23.566666666666666,44.766666666666666,6.866666666666666,31.733333333333334,0.759,62.333333333333336
2020-05,35.225806451612904,89.93548387096774,16.322580645161292,33.645161290322584,4.67741935483871,16.806451612903224,0.6503225806451612,61.774193548387096
2020-06,23.166666666666668,62.63333333333333,8.233333333333333,22.5,4.9,12.3,0.487,36.8
2020-07,21.322580645161292,48.225806451612904,6.838709677419355,20.419354838709676,5.548387096774194,10.419354838709678,0.48161290322580647,40.935483870967744
2020-08,30.0,122.93548387096774,14.096774193548388,26.967741935483872,6.32258064516129,15.03225806451613,0.5380645161290323,57.935483870967744
2020-09,39.4,174.66666666666666,17.7,36.9,7.533333333333333,25.4,0.7543333333333333,62.03333333333333
2020-10,50.61290322580645,195.90322580645162,25.387096774193548,52.064516129032256,8.870967741935484,29.870967741935484,0.7861290322580645,79.93548387096774
2020-11,56.96666666666667,192.53333333333333,30.333333333333332,60.733333333333334,10.3,40.36666666666667,0.868,75.4
2020-12,57.74193548387097,142.16129032258064,35.41935483870968,65.16129032258064,8.741935483870968,46.87096774193548,0.9335483870967742,48.903225806451616
2021-01,70.38709677419355,168.48387096774192,44.41935483870968,84.64516129032258,10.290322580645162,57.774193548387096,0.8396774193548387,56.193548387096776
2021-02,43.142857142857146,112.67857142857143,22.892857142857142,41.107142857142854,7.035714285714286,20.214285714285715,0.6889285714285714,79.78571428571429
2021-03,51.70967741935484,136.38709677419354,27.225806451612904,57.87096774193548,7.451612903225806,34.806451612903224,0.8067741935483872,50.45161290322581
2021-04,45.36666666666667,158.26666666666668,21.6,47.56666666666667,6.466666666666667,28.666666666666668,0.746,64.63333333333334
2021-05,27.967741935483872,51.83870967741935,12.516129032258064,27.096774193548388,4.935483870967742,13.451612903225806,0.5361290322580645,51.45161290322581
2021-06,31.066666666666666,111.8,13.066666666666666,28.433333333333334,5.333333333333333,17.3,0.5136666666666667,56.666666666666664
2021-07,30.903225806451612,144.61290322580646,13.193548387096774,27.129032258064516,5.967741935483871,15.35483870967742,0.5174193548387096,62.87096774193548
2021-08,26.774193548387096,111.09677419354838,10.96774193548387,24.870967741935484,5.354838709677419,17.483870967741936,0.52,49.193548387096776
2021-09,39.86666666666667,189.96666666666667,16.833333333333332,34.86666666666667,5.066666666666666,19.4,0.5403333333333333,75.96666666666667
2021-10,41.0,173.96774193548387,20.451612903225808,40.0,6.032258064516129,30.096774193548388,0.606774193548387,66.09677419354838
2021-11,50.93333333333333,162.03333333333333,26.166666666666668,56.36666666666667,8.4,45.2,0.6306666666666667,60.36666666666667
2021-12,58.96774193548387,164.09677419354838,35.32258064516129,67.03225806451613,8.193548387096774,55.74193548387097,0.7696774193548387,48.774193548387096
2022-01,54.12903225806452,126.54838709677419,35.483870967741936,60.096774193548384,6.419354838709677,49.83870967741935,0.9693548387096774,37.67741935483871
2022-02,30.535714285714285,74.75,18.321428571428573,28.464285714285715,5.964285714285714,26.642857142857142,0.7110714285714286,42.464285714285715
2022-03,43.096774193548384,108.48387096774194,22.193548387096776,42.806451612903224,6.903225806451613,28.870967741935484,0.5890322580645162,60.935483870967744
