年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-03,72.48387096774194,187.38709677419354,46.193548387096776,77.19354838709677,5.806451612903226,23.032258064516128,0.7283870967741936,89.25806451612904
2018-04,64.1,141.23333333333332,33.166666666666664,64.43333333333334,5.733333333333333,19.633333333333333,0.625,95.5
2018-05,49.516129032258064,110.64516129032258,24.29032258064516,47.12903225806452,6.193548387096774,17.677419354838708,0.33225806451612905,69.7741935483871
2018-06,30.2,36.9,11.6,25.9,6.2,13.466666666666667,0.4086666666666667,40.9
2018-07,22.0,18.096774193548388,6.290322580645161,16.93548387096774,6.032258064516129,14.225806451612904,0.5329032258064516,32.83870967741935
2018-08,22.703703703703702,19.40740740740741,7.185185185185185,18.22222222222222,5.481481481481482,15.296296296296296,0.7074074074074075,32.96296296296296
2018-09,19.862068965517242,14.379310344827585,5.827586206896552,15.379310344827585,5.655172413793103,13.620689655172415,0.4893103448275862,27.379310344827587
2018-10,24.806451612903224,17.870967741935484,8.419354838709678,19.161290322580644,4.354838709677419,14.709677419354838,0.5509677419354839,33.29032258064516
2018-11,34.13333333333333,47.766666666666666,12.666666666666666,31.733333333333334,4.3,19.6,0.5363333333333333,29.733333333333334
2018-12,28.92,45.72,10.72,26.0,3.64,18.6,0.5036,28.68
2019-01,33.29032258064516,27.806451612903224,13.483870967741936,29.70967741935484,3.2580645161290325,18.741935483870968,0.5925806451612904,34.516129032258064
2019-02,47.285714285714285,106.57142857142857,28.035714285714285,41.357142857142854,4.678571428571429,19.142857142857142,0.5464285714285715,58.5
2019-03,73.93548387096774,230.80645161290323,50.064516129032256,69.80645161290323,5.161290322580645,26.64516129032258,0.6341935483870967,73.41935483870968
2019-04,82.23333333333333,278.9,53.86666666666667,79.4,5.933333333333334,25.1,0.6713333333333333,92.66666666666667
2019-05,64.93548387096774,209.67741935483872,34.45161290322581,63.58064516129032,5.645161290322581,19.06451612903226,0.42161290322580647,95.70967741935483
2019-06,27.130434782608695,33.65217391304348,12.521739130434783,20.47826086956522,5.434782608695652,13.652173913043478,0.30130434782608695,49.30434782608695
2019-07,20.318181818181817,25.681818181818183,8.363636363636363,17.863636363636363,6.0,12.318181818181818,0.29954545454545456,32.5
2019-08,23.714285714285715,46.07142857142857,9.642857142857142,19.428571428571427,5.785714285714286,12.142857142857142,0.37857142857142856,43.714285714285715
2019-09,25.666666666666668,33.96666666666667,13.633333333333333,22.9,5.366666666666666,13.166666666666666,0.42033333333333334,40.733333333333334
2019-10,25.35483870967742,39.645161290322584,13.129032258064516,22.419354838709676,6.096774193548387,13.870967741935484,0.4541935483870968,37.87096774193548
2019-11,30.5,44.43333333333333,16.4,28.0,4.1,17.1,0.386,35.666666666666664
2019-12,38.54838709677419,55.29032258064516,21.70967741935484,37.41935483870968,3.806451612903226,21.483870967741936,0.5374193548387097,37.38709677419355
2020-01,38.45161290322581,75.2258064516129,23.322580645161292,36.16129032258065,3.2903225806451615,17.06451612903226,0.5064516129032258,48.16129032258065
2020-02,48.58620689655172,169.68965517241378,32.93103448275862,43.06896551724138,2.3448275862068964,12.03448275862069,0.6972413793103448,70.51724137931035
2020-03,70.64516129032258,250.38709677419354,49.903225806451616,70.12903225806451,3.903225806451613,23.096774193548388,0.7196774193548386,92.74193548387096
2020-04,63.06666666666667,202.6,43.86666666666667,61.86666666666667,3.6,21.9,0.6266666666666667,89.63333333333334
2020-05,38.096774193548384,119.29032258064517,19.06451612903226,37.29032258064516,6.032258064516129,15.387096774193548,0.42806451612903224,70.16129032258064
2020-06,21.933333333333334,54.13333333333333,10.5,20.033333333333335,6.233333333333333,9.266666666666667,0.399,36.6
2020-07,17.483870967741936,22.322580645161292,9.193548387096774,15.32258064516129,5.129032258064516,7.032258064516129,0.3832258064516129,26.677419354838708
2020-08,18.580645161290324,32.806451612903224,9.612903225806452,16.258064516129032,6.419354838709677,7.32258064516129,0.3548387096774194,24.967741935483872
2020-09,19.9,32.733333333333334,10.7,17.133333333333333,6.433333333333334,9.233333333333333,0.5519999999999999,29.166666666666668
2020-10,23.29032258064516,30.096774193548388,12.193548387096774,20.612903225806452,4.806451612903226,11.741935483870968,0.5580645161290323,36.483870967741936
2020-11,32.166666666666664,74.33333333333333,16.866666666666667,31.433333333333334,3.6666666666666665,18.433333333333334,0.5926666666666667,36.233333333333334
2020-12,36.516129032258064,67.25806451612904,19.548387096774192,36.354838709677416,3.225806451612903,16.806451612903224,0.5545161290322581,35.03225806451613
2021-01,46.32258064516129,67.96774193548387,27.93548387096774,48.516129032258064,4.774193548387097,16.451612903225808,0.7264516129032258,45.12903225806452
2021-02,45.107142857142854,119.25,28.178571428571427,44.214285714285715,5.178571428571429,16.142857142857142,0.6267857142857143,57.892857142857146
2021-03,78.12903225806451,232.61290322580646,54.516129032258064,93.0,5.548387096774194,34.0,0.8200000000000001,78.48387096774194
2021-04,60.56666666666667,228.0,39.53333333333333,68.56666666666666,5.366666666666666,25.033333333333335,0.5216666666666667,78.43333333333334
2021-05,31.35483870967742,88.80645161290323,16.64516129032258,27.548387096774192,5.935483870967742,16.483870967741936,0.4129032258064516,58.74193548387097
2021-06,19.566666666666666,27.066666666666666,10.066666666666666,16.133333333333333,5.666666666666667,10.033333333333333,0.48666666666666664,39.53333333333333
2021-07,18.032258064516128,31.0,9.774193548387096,13.516129032258064,6.0,9.451612903225806,0.45483870967741935,32.87096774193548
2021-08,16.483870967741936,23.903225806451612,9.064516129032258,13.064516129032258,7.064516129032258,8.129032258064516,0.4990322580645162,28.0
2021-09,20.433333333333334,35.93333333333333,11.466666666666667,16.7,6.566666666666666,9.566666666666666,0.534,30.633333333333333
2021-10,18.548387096774192,39.16129032258065,10.838709677419354,13.741935483870968,7.129032258064516,9.096774193548388,0.5767741935483871,35.32258064516129
2021-11,21.133333333333333,23.666666666666668,13.1,16.266666666666666,6.833333333333333,10.266666666666667,0.5746666666666668,29.233333333333334
2021-12,31.35483870967742,38.774193548387096,19.29032258064516,26.612903225806452,5.67741935483871,15.03225806451613,0.7119354838709677,36.32258064516129
2022-01,29.129032258064516,46.903225806451616,17.451612903225808,24.677419354838708,5.290322580645161,16.967741935483872,0.7051612903225807,35.903225806451616
2022-02,32.214285714285715,79.32142857142857,18.857142857142858,28.464285714285715,4.785714285714286,13.75,0.9085714285714285,51.17857142857143
2022-03,47.53333333333333,138.5,28.333333333333332,48.96666666666667,6.633333333333334,19.733333333333334,0.925,68.26666666666667
