年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-11,188.76666666666668,332.56666666666666,82.33333333333333,260.6,9.7,40.93333333333333,1.8206666666666667,23.3
2018-12,210.52,342.32,86.6,311.8,14.36,42.88,2.5336000000000003,20.12
2019-01,226.29032258064515,334.16129032258067,118.93548387096774,316.48387096774195,20.258064516129032,49.516129032258064,3.091290322580645,24.0
2019-02,110.96428571428571,285.89285714285717,55.892857142857146,165.39285714285714,13.535714285714286,34.142857142857146,1.698214285714286,43.0
2019-03,145.7741935483871,300.51612903225805,70.25806451612904,262.6774193548387,8.258064516129032,32.70967741935484,1.0280645161290323,66.16129032258064
2019-04,85.13333333333334,271.76666666666665,34.3,107.2,5.766666666666667,24.466666666666665,0.6803333333333333,84.03333333333333
2019-05,129.4516129032258,293.4516129032258,66.80645161290323,201.03225806451613,5.387096774193548,19.129032258064516,0.5829032258064516,87.16129032258064
2019-06,65.52173913043478,261.69565217391306,17.304347826086957,66.21739130434783,5.608695652173913,19.304347826086957,0.57,101.91304347826087
2019-07,81.86363636363636,314.3181818181818,33.68181818181818,106.72727272727273,4.636363636363637,19.318181818181817,0.6454545454545454,97.0909090909091
2019-08,87.35714285714286,293.5,34.92857142857143,114.85714285714286,5.357142857142857,21.142857142857142,0.7085714285714285,86.14285714285714
2019-09,85.93333333333334,319.23333333333335,31.633333333333333,115.5,6.0,26.066666666666666,0.6333333333333333,69.36666666666666
2019-10,94.61290322580645,315.0,38.87096774193548,133.74193548387098,6.451612903225806,33.67741935483871,0.844516129032258,48.54838709677419
2019-11,128.26666666666668,340.73333333333335,65.1,198.6,11.5,51.2,1.525,29.966666666666665
2019-12,143.67741935483872,332.03225806451616,108.16129032258064,187.32258064516128,14.516129032258064,61.87096774193548,2.6990322580645163,21.258064516129032
2020-01,113.06451612903226,263.03225806451616,84.35483870967742,141.74193548387098,13.064516129032258,49.70967741935484,2.425806451612903,47.064516129032256
2020-02,120.17241379310344,328.3448275862069,73.75862068965517,156.17241379310346,10.689655172413794,35.3448275862069,2.0517241379310347,73.82758620689656
2020-03,169.96774193548387,343.19354838709677,72.25806451612904,343.0,6.838709677419355,22.516129032258064,0.8267741935483871,66.87096774193549
2020-04,111.0,299.6666666666667,43.53333333333333,170.33333333333334,5.633333333333334,22.633333333333333,0.5783333333333334,75.46666666666667
2020-05,102.09677419354838,313.4516129032258,45.225806451612904,166.32258064516128,5.096774193548387,17.838709677419356,0.5570967741935484,88.6774193548387
2020-06,81.86666666666666,306.8666666666667,40.4,138.33333333333334,4.633333333333334,17.566666666666666,0.49966666666666665,94.73333333333333
2020-07,49.87096774193548,271.61290322580646,15.419354838709678,52.935483870967744,5.516129032258065,15.419354838709678,0.5,94.35483870967742
2020-08,48.225806451612904,236.41935483870967,17.741935483870968,54.806451612903224,5.451612903225806,9.290322580645162,0.4341935483870968,89.51612903225806
2020-09,80.9,306.03333333333336,27.566666666666666,106.33333333333333,4.666666666666667,20.033333333333335,0.613,68.86666666666666
2020-10,80.35483870967742,306.5483870967742,32.70967741935484,109.54838709677419,5.548387096774194,32.32258064516129,0.8335483870967741,56.645161290322584
2020-11,101.56666666666666,327.96666666666664,60.333333333333336,150.5,13.233333333333333,48.733333333333334,1.6193333333333333,33.43333333333333
2020-12,116.35483870967742,307.06451612903226,82.19354838709677,162.3548387096774,20.64516129032258,52.774193548387096,2.5448387096774194,23.580645161290324
2021-01,114.2258064516129,294.35483870967744,81.0,146.09677419354838,16.967741935483872,49.83870967741935,2.3061290322580645,28.741935483870968
2021-02,132.60714285714286,327.85714285714283,79.46428571428571,238.25,9.607142857142858,35.5,1.6260714285714286,60.642857142857146
2021-03,130.03225806451613,301.5806451612903,49.67741935483871,195.58064516129033,6.290322580645161,30.129032258064516,0.9590322580645162,67.45161290322581
2021-04,74.03333333333333,265.43333333333334,31.566666666666666,107.26666666666667,5.333333333333333,21.9,0.6063333333333334,87.16666666666667
2021-05,107.12903225806451,292.7741935483871,59.064516129032256,205.7741935483871,5.290322580645161,19.387096774193548,0.5787096774193549,91.70967741935483
2021-06,62.46666666666667,289.03333333333336,19.666666666666668,75.13333333333334,4.766666666666667,16.5,0.5619999999999999,92.86666666666666
2021-07,67.3225806451613,339.83870967741933,22.580645161290324,82.25806451612904,5.741935483870968,17.741935483870968,0.604516129032258,96.6774193548387
2021-08,58.225806451612904,314.2258064516129,18.451612903225808,68.19354838709677,5.0,15.258064516129032,0.6058064516129033,96.70967741935483
2021-09,85.33333333333333,340.1666666666667,27.7,113.96666666666667,5.533333333333333,22.133333333333333,0.5696666666666667,85.0
2021-10,94.48387096774194,330.4193548387097,34.193548387096776,130.83870967741936,5.870967741935484,31.580645161290324,0.8683870967741935,59.935483870967744
2021-11,166.53333333333333,333.7,71.2,264.3,7.6,44.43333333333333,1.5156666666666667,36.166666666666664
2021-12,130.7741935483871,326.5806451612903,92.41935483870968,192.48387096774192,10.35483870967742,58.12903225806452,2.1916129032258063,25.64516129032258
2022-01,176.09677419354838,318.741935483871,131.67741935483872,252.25806451612902,9.580645161290322,63.87096774193548,2.7893548387096776,39.70967741935484
2022-02,109.32142857142857,306.7857142857143,58.607142857142854,160.0,6.964285714285714,37.214285714285715,1.2932142857142856,63.642857142857146
2022-03,105.2,262.03333333333336,34.166666666666664,156.23333333333332,4.466666666666667,26.533333333333335,0.6123333333333334,80.2
