年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2020-12,30.322580645161292,39.87096774193548,19.870967741935484,27.451612903225808,9.612903225806452,20.193548387096776,0.6912903225806452,30.516129032258064
2021-01,48.83870967741935,80.0,33.67741935483871,48.38709677419355,9.387096774193548,18.612903225806452,0.6758064516129032,49.74193548387097
2021-02,57.67857142857143,171.17857142857142,40.714285714285715,52.285714285714285,8.964285714285714,12.25,0.5810714285714286,61.5
2021-03,51.483870967741936,124.6774193548387,33.96774193548387,53.38709677419355,8.838709677419354,14.903225806451612,0.5396774193548387,70.87096774193549
2021-04,29.3,62.06666666666667,16.033333333333335,25.533333333333335,7.033333333333333,12.833333333333334,0.48500000000000004,59.93333333333333
2021-05,34.225806451612904,109.35483870967742,18.129032258064516,28.35483870967742,6.483870967741935,12.290322580645162,0.4541935483870968,74.51612903225806
2021-06,34.2,129.36666666666667,18.3,28.2,7.233333333333333,12.8,0.46166666666666667,67.1
2021-07,27.451612903225808,124.61290322580645,14.870967741935484,22.64516129032258,5.419354838709677,13.193548387096774,0.46,58.12903225806452
2021-08,30.612903225806452,140.74193548387098,15.903225806451612,24.677419354838708,5.645161290322581,11.870967741935484,0.49064516129032254,61.25806451612903
2021-09,29.133333333333333,117.16666666666667,15.533333333333333,23.533333333333335,6.3,10.866666666666667,0.4656666666666667,59.43333333333333
2021-10,28.483870967741936,96.41935483870968,16.129032258064516,22.870967741935484,7.290322580645161,11.258064516129032,0.5161290322580645,52.483870967741936
2021-11,42.8,121.9,27.833333333333332,40.53333333333333,8.133333333333333,16.0,0.5786666666666667,50.3
2021-12,56.0,141.03225806451613,39.806451612903224,50.41935483870968,8.483870967741936,16.774193548387096,0.6864516129032259,47.12903225806452
2022-01,37.70967741935484,71.51612903225806,25.612903225806452,31.161290322580644,7.838709677419355,13.806451612903226,0.8041935483870968,45.483870967741936
2022-02,35.892857142857146,93.25,23.678571428571427,28.321428571428573,8.357142857142858,11.0,0.6882142857142857,54.92857142857143
2022-03,55.83870967741935,157.8709677419355,36.935483870967744,51.12903225806452,7.838709677419355,11.903225806451612,0.5703225806451613,88.70967741935483
